	FPR	TPR
26683	0.8120133481646273	0.9767802818650276
26684	0.8120133481646273	0.9768423666728752
26685	0.8120875046347794	0.9768423666728752
26686	0.8121616611049314	0.9768423666728752
26687	0.8122358175750835	0.9768423666728752
26688	0.8122358175750835	0.9769044514807227
26689	0.8123099740452354	0.9769044514807227
26690	0.8123841305153875	0.9769044514807227
26691	0.8124582869855395	0.9769044514807227
26692	0.8125324434556915	0.9769044514807227
26693	0.8126065999258435	0.9769044514807227
26694	0.8126807563959956	0.9769044514807227
26695	0.8127549128661475	0.9769044514807227
26696	0.8128290693362996	0.9769044514807227
26697	0.8129032258064516	0.9769044514807227
26698	0.8129032258064516	0.9769665362885702
26699	0.8129773822766037	0.9769665362885702
26700	0.8130515387467556	0.9769665362885702
26701	0.8131256952169077	0.9769665362885702
26702	0.8131998516870597	0.9769665362885702
26703	0.8132740081572117	0.9769665362885702
26704	0.8132740081572117	0.9770286210964177
26705	0.8133481646273637	0.9770286210964177
26706	0.8134223210975158	0.9770286210964177
26707	0.8134964775676677	0.9770286210964177
26708	0.8134964775676677	0.9770907059042653
26709	0.8135706340378198	0.9770907059042653
26710	0.8136447905079718	0.9770907059042653
26711	0.8137189469781239	0.9770907059042653
26712	0.8137931034482758	0.9770907059042653
26713	0.8137931034482758	0.9771527907121127
26714	0.8138672599184279	0.9771527907121127
26715	0.8138672599184279	0.9772148755199602
26716	0.8139414163885799	0.9772148755199602
26717	0.8140155728587319	0.9772148755199602
26718	0.8140897293288839	0.9772148755199602
26719	0.814163885799036	0.9772148755199602
26720	0.814238042269188	0.9772148755199602
26721	0.814238042269188	0.9772769603278078
26722	0.814238042269188	0.9773390451356553
26723	0.81431219873934	0.9773390451356553
26724	0.814386355209492	0.9773390451356553
26725	0.814386355209492	0.9774011299435028
26726	0.8144605116796441	0.9774011299435028
26727	0.8144605116796441	0.9774632147513503
26728	0.814534668149796	0.9774632147513503
26729	0.8146088246199481	0.9774632147513503
26730	0.8146088246199481	0.9775252995591979
26731	0.8146829810901001	0.9775252995591979
26732	0.8147571375602521	0.9775252995591979
26733	0.8148312940304041	0.9775252995591979
26734	0.8149054505005562	0.9775252995591979
26735	0.8149796069707081	0.9775252995591979
26736	0.8150537634408602	0.9775252995591979
26737	0.8151279199110122	0.9775252995591979
26738	0.8152020763811643	0.9775252995591979
26739	0.8152762328513162	0.9775252995591979
26740	0.8153503893214683	0.9775252995591979
26741	0.8154245457916203	0.9775252995591979
26742	0.8154987022617723	0.9775252995591979
26743	0.8155728587319243	0.9775252995591979
26744	0.8156470152020764	0.9775252995591979
26745	0.8157211716722284	0.9775252995591979
26746	0.8157953281423804	0.9775252995591979
26747	0.8158694846125324	0.9775252995591979
26748	0.8159436410826845	0.9775252995591979
26749	0.8160177975528364	0.9775252995591979
26750	0.8160919540229885	0.9775252995591979
26751	0.8161661104931405	0.9775252995591979
26752	0.8161661104931405	0.9775873843670454
26753	0.8162402669632925	0.9775873843670454
26754	0.8163144234334445	0.9775873843670454
26755	0.8163885799035966	0.9775873843670454
26756	0.8164627363737486	0.9775873843670454
26757	0.8165368928439006	0.9775873843670454
26758	0.8166110493140527	0.9775873843670454
26759	0.8166110493140527	0.9776494691748929
26760	0.8166110493140527	0.9777115539827405
26761	0.8166852057842047	0.9777115539827405
26762	0.8167593622543567	0.9777115539827405
26763	0.8168335187245087	0.9777115539827405
26764	0.8169076751946608	0.9777115539827405
26765	0.8169076751946608	0.977773638790588
26766	0.8169076751946608	0.9778357235984355
26767	0.8169076751946608	0.9778978084062829
26768	0.8169818316648128	0.9778978084062829
26769	0.8170559881349648	0.9778978084062829
26770	0.8171301446051168	0.9778978084062829
26771	0.8172043010752689	0.9778978084062829
26772	0.8172784575454208	0.9778978084062829
26773	0.8172784575454208	0.9779598932141305
26774	0.8173526140155729	0.9779598932141305
26775	0.8174267704857249	0.9779598932141305
26776	0.817500926955877	0.9779598932141305
26777	0.8175750834260289	0.9779598932141305
26778	0.817649239896181	0.9779598932141305
26779	0.817649239896181	0.978021978021978
26780	0.817723396366333	0.978021978021978
26781	0.817723396366333	0.9780840628298255
26782	0.817797552836485	0.9780840628298255
26783	0.817871709306637	0.9780840628298255
26784	0.817871709306637	0.978146147637673
26785	0.817871709306637	0.9782082324455206
26786	0.8179458657767891	0.9782082324455206
26787	0.818020022246941	0.9782082324455206
26788	0.8180941787170931	0.9782082324455206
26789	0.8181683351872451	0.9782082324455206
26790	0.8182424916573972	0.9782082324455206
26791	0.8183166481275491	0.9782082324455206
26792	0.8183908045977012	0.9782082324455206
26793	0.8184649610678532	0.9782082324455206
26794	0.8185391175380052	0.9782082324455206
26795	0.8186132740081572	0.9782082324455206
26796	0.8186874304783093	0.9782082324455206
26797	0.8187615869484612	0.9782082324455206
26798	0.8188357434186133	0.9782082324455206
26799	0.8189098998887653	0.9782082324455206
26800	0.8189840563589174	0.9782082324455206
26801	0.8190582128290693	0.9782082324455206
26802	0.8191323692992214	0.9782082324455206
26803	0.8192065257693734	0.9782082324455206
26804	0.8192806822395254	0.9782082324455206
26805	0.8193548387096774	0.9782082324455206
26806	0.8194289951798295	0.9782082324455206
26807	0.8195031516499814	0.9782082324455206
26808	0.8195773081201335	0.9782082324455206
26809	0.8196514645902855	0.9782082324455206
26810	0.8197256210604376	0.9782082324455206
26811	0.8197997775305895	0.9782082324455206
26812	0.8198739340007416	0.9782082324455206
26813	0.8199480904708936	0.9782082324455206
26814	0.8200222469410456	0.9782082324455206
26815	0.8200222469410456	0.9782703172533681
26816	0.8200964034111976	0.9782703172533681
26817	0.8201705598813497	0.9782703172533681
26818	0.8202447163515016	0.9782703172533681
26819	0.8202447163515016	0.9783324020612156
26820	0.8202447163515016	0.9783944868690632
26821	0.8203188728216537	0.9783944868690632
26822	0.8203930292918057	0.9783944868690632
26823	0.8204671857619578	0.9783944868690632
26824	0.8205413422321097	0.9783944868690632
26825	0.8206154987022618	0.9783944868690632
26826	0.8206896551724138	0.9783944868690632
26827	0.8207638116425658	0.9783944868690632
26828	0.8207638116425658	0.9784565716769107
26829	0.8208379681127178	0.9784565716769107
26830	0.8209121245828699	0.9784565716769107
26831	0.8209121245828699	0.9785186564847582
26832	0.8209862810530218	0.9785186564847582
26833	0.8210604375231739	0.9785186564847582
26834	0.8211345939933259	0.9785186564847582
26835	0.821208750463478	0.9785186564847582
26836	0.8212829069336299	0.9785186564847582
26837	0.821357063403782	0.9785186564847582
26838	0.821431219873934	0.9785186564847582
26839	0.821505376344086	0.9785186564847582
26840	0.821579532814238	0.9785186564847582
26841	0.8216536892843901	0.9785186564847582
26842	0.821727845754542	0.9785186564847582
26843	0.8218020022246941	0.9785186564847582
26844	0.8218761586948461	0.9785186564847582
26845	0.8219503151649982	0.9785186564847582
26846	0.8220244716351501	0.9785186564847582
26847	0.8220986281053022	0.9785186564847582
26848	0.8220986281053022	0.9785807412926057
26849	0.8220986281053022	0.9786428261004532
26850	0.8221727845754542	0.9786428261004532
26851	0.8222469410456062	0.9786428261004532
26852	0.8223210975157582	0.9786428261004532
26853	0.8223952539859103	0.9786428261004532
26854	0.8224694104560623	0.9786428261004532
26855	0.8225435669262143	0.9786428261004532
26856	0.8226177233963663	0.9786428261004532
26857	0.8226918798665184	0.9786428261004532
26858	0.8227660363366703	0.9786428261004532
26859	0.8228401928068224	0.9786428261004532
26860	0.8229143492769744	0.9786428261004532
26861	0.8229885057471265	0.9786428261004532
26862	0.8230626622172784	0.9786428261004532
26863	0.8230626622172784	0.9787049109083007
26864	0.8231368186874305	0.9787049109083007
26865	0.8232109751575825	0.9787049109083007
26866	0.8232851316277345	0.9787049109083007
26867	0.8233592880978865	0.9787049109083007
26868	0.8234334445680386	0.9787049109083007
26869	0.8235076010381905	0.9787049109083007
26870	0.8235817575083426	0.9787049109083007
26871	0.8235817575083426	0.9787669957161482
26872	0.8236559139784946	0.9787669957161482
26873	0.8237300704486467	0.9787669957161482
26874	0.8237300704486467	0.9788290805239958
26875	0.8238042269187986	0.9788290805239958
26876	0.8238783833889507	0.9788290805239958
26877	0.8239525398591027	0.9788290805239958
26878	0.8240266963292547	0.9788290805239958
26879	0.8240266963292547	0.9788911653318433
26880	0.8241008527994067	0.9788911653318433
26881	0.8241750092695588	0.9788911653318433
26882	0.8241750092695588	0.9789532501396908
26883	0.8242491657397107	0.9789532501396908
26884	0.8243233222098628	0.9789532501396908
26885	0.8243233222098628	0.9790153349475383
26886	0.8243974786800148	0.9790153349475383
26887	0.8243974786800148	0.9790774197553859
26888	0.8244716351501669	0.9790774197553859
26889	0.8245457916203188	0.9790774197553859
26890	0.8246199480904709	0.9790774197553859
26891	0.8246199480904709	0.9791395045632334
26892	0.8246941045606229	0.9791395045632334
26893	0.8246941045606229	0.9792015893710809
26894	0.8246941045606229	0.9792636741789285
26895	0.8247682610307749	0.9792636741789285
26896	0.8248424175009269	0.9792636741789285
26897	0.824916573971079	0.9792636741789285
26898	0.824990730441231	0.9792636741789285
26899	0.825064886911383	0.9792636741789285
26900	0.825139043381535	0.9792636741789285
26901	0.8252131998516871	0.9792636741789285
26902	0.825287356321839	0.9792636741789285
26903	0.8253615127919911	0.9792636741789285
26904	0.8254356692621431	0.9792636741789285
26905	0.8254356692621431	0.979325758986776
26906	0.8255098257322951	0.979325758986776
26907	0.8255839822024471	0.979325758986776
26908	0.8256581386725992	0.979325758986776
26909	0.8257322951427513	0.979325758986776
26910	0.8257322951427513	0.9793878437946234
26911	0.8258064516129032	0.9793878437946234
26912	0.8258806080830553	0.9793878437946234
26913	0.8259547645532073	0.9793878437946234
26914	0.8260289210233593	0.9793878437946234
26915	0.8261030774935113	0.9793878437946234
26916	0.8261772339636634	0.9793878437946234
26917	0.8262513904338153	0.9793878437946234
26918	0.8263255469039674	0.9793878437946234
26919	0.8263255469039674	0.9794499286024709
26920	0.8263997033741194	0.9794499286024709
26921	0.8264738598442715	0.9794499286024709
26922	0.8265480163144234	0.9794499286024709
26923	0.8265480163144234	0.9795120134103185
26924	0.8266221727845755	0.9795120134103185
26925	0.8266963292547275	0.9795120134103185
26926	0.8267704857248795	0.9795120134103185
26927	0.8268446421950315	0.9795120134103185
26928	0.8269187986651836	0.9795120134103185
26929	0.8269929551353356	0.9795120134103185
26930	0.8270671116054876	0.9795120134103185
26931	0.8271412680756396	0.9795120134103185
26932	0.8271412680756396	0.979574098218166
26933	0.8272154245457917	0.979574098218166
26934	0.8272154245457917	0.9796361830260135
26935	0.8272895810159436	0.9796361830260135
26936	0.8273637374860957	0.9796361830260135
26937	0.8274378939562477	0.9796361830260135
26938	0.8275120504263997	0.9796361830260135
26939	0.8275862068965517	0.9796361830260135
26940	0.8275862068965517	0.979698267833861
26941	0.8276603633667038	0.979698267833861
26942	0.8277345198368558	0.979698267833861
26943	0.8278086763070078	0.979698267833861
26944	0.8278086763070078	0.9797603526417086
26945	0.8278828327771598	0.9797603526417086
26946	0.8278828327771598	0.9798224374495561
26947	0.8279569892473119	0.9798224374495561
26948	0.8280311457174638	0.9798224374495561
26949	0.8281053021876159	0.9798224374495561
26950	0.8281794586577679	0.9798224374495561
26951	0.82825361512792	0.9798224374495561
26952	0.8283277715980719	0.9798224374495561
26953	0.828401928068224	0.9798224374495561
26954	0.828476084538376	0.9798224374495561
26955	0.828550241008528	0.9798224374495561
26956	0.82862439747868	0.9798224374495561
26957	0.8286985539488321	0.9798224374495561
26958	0.828772710418984	0.9798224374495561
26959	0.8288468668891361	0.9798224374495561
26960	0.8289210233592881	0.9798224374495561
26961	0.8289951798294402	0.9798224374495561
26962	0.8290693362995921	0.9798224374495561
26963	0.8291434927697442	0.9798224374495561
26964	0.8292176492398962	0.9798224374495561
26965	0.8292176492398962	0.9798845222574036
26966	0.8292918057100482	0.9798845222574036
26967	0.8293659621802002	0.9798845222574036
26968	0.8294401186503523	0.9798845222574036
26969	0.8295142751205042	0.9798845222574036
26970	0.8295884315906563	0.9798845222574036
26971	0.8296625880608083	0.9798845222574036
26972	0.8297367445309604	0.9798845222574036
26973	0.8298109010011123	0.9798845222574036
26974	0.8298109010011123	0.9799466070652512
26975	0.8298850574712644	0.9799466070652512
26976	0.8299592139414164	0.9799466070652512
26977	0.8299592139414164	0.9800086918730987
26978	0.8300333704115684	0.9800086918730987
26979	0.8301075268817204	0.9800086918730987
26980	0.8301816833518725	0.9800086918730987
26981	0.8302558398220244	0.9800086918730987
26982	0.8303299962921765	0.9800086918730987
26983	0.8303299962921765	0.9800707766809462
26984	0.8303299962921765	0.9801328614887936
26985	0.8303299962921765	0.9801949462966412
26986	0.8304041527623285	0.9801949462966412
26987	0.8304783092324806	0.9801949462966412
26988	0.8305524657026325	0.9801949462966412
26989	0.8306266221727846	0.9801949462966412
26990	0.8307007786429366	0.9801949462966412
26991	0.8307749351130886	0.9801949462966412
26992	0.8308490915832406	0.9801949462966412
26993	0.8308490915832406	0.9802570311044887
26994	0.8308490915832406	0.9803191159123362
26995	0.8309232480533927	0.9803191159123362
26996	0.8309974045235446	0.9803191159123362
26997	0.8310715609936967	0.9803191159123362
26998	0.8311457174638487	0.9803191159123362
26999	0.8312198739340008	0.9803191159123362
27000	0.8312940304041527	0.9803191159123362
27001	0.8313681868743048	0.9803191159123362
27002	0.8314423433444568	0.9803191159123362
27003	0.8315164998146088	0.9803191159123362
27004	0.8315906562847608	0.9803191159123362
27005	0.8316648127549129	0.9803191159123362
27006	0.8317389692250649	0.9803191159123362
27007	0.8318131256952169	0.9803191159123362
27008	0.8318872821653689	0.9803191159123362
27009	0.831961438635521	0.9803191159123362
27010	0.8320355951056729	0.9803191159123362
27011	0.832109751575825	0.9803191159123362
27012	0.832109751575825	0.9803812007201838
27013	0.832183908045977	0.9803812007201838
27014	0.832258064516129	0.9803812007201838
27015	0.832332220986281	0.9803812007201838
27016	0.8324063774564331	0.9803812007201838
27017	0.832480533926585	0.9803812007201838
27018	0.8325546903967371	0.9803812007201838
27019	0.8326288468668891	0.9803812007201838
27020	0.8326288468668891	0.9804432855280313
27021	0.8326288468668891	0.9805053703358788
27022	0.8327030033370412	0.9805053703358788
27023	0.8327771598071931	0.9805053703358788
27024	0.8328513162773452	0.9805053703358788
27025	0.8329254727474972	0.9805053703358788
27026	0.8329996292176493	0.9805053703358788
27027	0.8330737856878012	0.9805053703358788
27028	0.8331479421579533	0.9805053703358788
27029	0.8332220986281053	0.9805053703358788
27030	0.8332962550982573	0.9805053703358788
27031	0.8333704115684093	0.9805053703358788
27032	0.8333704115684093	0.9805674551437263
27033	0.8334445680385614	0.9805674551437263
27034	0.8335187245087133	0.9805674551437263
27035	0.8335928809788654	0.9805674551437263
27036	0.8336670374490174	0.9805674551437263
27037	0.8337411939191695	0.9805674551437263
27038	0.8338153503893214	0.9805674551437263
