	FPR	TPR
19803	0.8487262933453036	0.990211147965375
19804	0.8488385141959376	0.990211147965375
19805	0.8489507350465717	0.990211147965375
19806	0.8490629558972057	0.990211147965375
19807	0.8491751767478397	0.990211147965375
19808	0.8492873975984738	0.990211147965375
19809	0.8493996184491078	0.990211147965375
19810	0.8495118392997419	0.990211147965375
19811	0.849624060150376	0.990211147965375
19812	0.84973628100101	0.990211147965375
19813	0.8498485018516441	0.990211147965375
19814	0.8499607227022781	0.990211147965375
19815	0.8500729435529122	0.990211147965375
19816	0.8501851644035462	0.990211147965375
19817	0.8502973852541802	0.990211147965375
19818	0.8502973852541802	0.9902920475689669
19819	0.8504096061048143	0.9902920475689669
19820	0.8505218269554483	0.9902920475689669
19821	0.8506340478060823	0.9902920475689669
19822	0.8507462686567164	0.9902920475689669
19823	0.8507462686567164	0.9903729471725589
19824	0.8508584895073504	0.9903729471725589
19825	0.8509707103579845	0.9903729471725589
19826	0.8510829312086186	0.9903729471725589
19827	0.8511951520592526	0.9903729471725589
19828	0.8513073729098867	0.9903729471725589
19829	0.8514195937605207	0.9903729471725589
19830	0.8515318146111548	0.9903729471725589
19831	0.8516440354617888	0.9903729471725589
19832	0.8517562563124228	0.9903729471725589
19833	0.8518684771630569	0.9903729471725589
19834	0.8519806980136909	0.9903729471725589
19835	0.852092918864325	0.9903729471725589
19836	0.852205139714959	0.9903729471725589
19837	0.852317360565593	0.9903729471725589
19838	0.8524295814162272	0.9903729471725589
19839	0.8525418022668612	0.9903729471725589
19840	0.8526540231174953	0.9903729471725589
19841	0.8527662439681293	0.9903729471725589
19842	0.8528784648187633	0.9903729471725589
19843	0.8529906856693974	0.9903729471725589
19844	0.8529906856693974	0.9904538467761508
19845	0.8531029065200314	0.9904538467761508
19846	0.8532151273706655	0.9904538467761508
19847	0.8533273482212995	0.9904538467761508
19848	0.8534395690719335	0.9904538467761508
19849	0.8535517899225676	0.9904538467761508
19850	0.8536640107732016	0.9904538467761508
19851	0.8537762316238358	0.9904538467761508
19852	0.8538884524744698	0.9904538467761508
19853	0.8540006733251038	0.9904538467761508
19854	0.8541128941757379	0.9904538467761508
19855	0.8542251150263719	0.9904538467761508
19856	0.854337335877006	0.9904538467761508
19857	0.85444955672764	0.9904538467761508
19858	0.854561777578274	0.9904538467761508
19859	0.8546739984289081	0.9904538467761508
19860	0.8547862192795421	0.9904538467761508
19861	0.8548984401301762	0.9904538467761508
19862	0.8550106609808102	0.9904538467761508
19863	0.8551228818314442	0.9904538467761508
19864	0.8552351026820784	0.9904538467761508
19865	0.8552351026820784	0.9905347463797427
19866	0.8553473235327124	0.9905347463797427
19867	0.8554595443833464	0.9905347463797427
19868	0.8555717652339805	0.9905347463797427
19869	0.8556839860846145	0.9905347463797427
19870	0.8556839860846145	0.9906156459833347
19871	0.8557962069352486	0.9906156459833347
19872	0.8559084277858826	0.9906156459833347
19873	0.8560206486365166	0.9906156459833347
19874	0.8561328694871507	0.9906156459833347
19875	0.8562450903377847	0.9906156459833347
19876	0.8563573111884188	0.9906156459833347
19877	0.8564695320390528	0.9906156459833347
19878	0.8565817528896869	0.9906156459833347
19879	0.856693973740321	0.9906156459833347
19880	0.856806194590955	0.9906156459833347
19881	0.8569184154415891	0.9906156459833347
19882	0.8570306362922231	0.9906156459833347
19883	0.8571428571428571	0.9906156459833347
19884	0.8572550779934912	0.9906156459833347
19885	0.8573672988441252	0.9906156459833347
19886	0.8574795196947593	0.9906156459833347
19887	0.8575917405453933	0.9906156459833347
19888	0.8577039613960273	0.9906156459833347
19889	0.8578161822466615	0.9906156459833347
19890	0.8579284030972955	0.9906156459833347
19891	0.8580406239479296	0.9906156459833347
19892	0.8581528447985636	0.9906156459833347
19893	0.8582650656491976	0.9906156459833347
19894	0.8583772864998317	0.9906156459833347
19895	0.8584895073504657	0.9906156459833347
19896	0.8586017282010998	0.9906156459833347
19897	0.8586017282010998	0.9906965455869267
19898	0.8587139490517338	0.9906965455869267
19899	0.8588261699023678	0.9906965455869267
19900	0.8588261699023678	0.9907774451905186
19901	0.8589383907530019	0.9907774451905186
19902	0.8590506116036359	0.9907774451905186
19903	0.85916283245427	0.9907774451905186
19904	0.8592750533049041	0.9907774451905186
19905	0.8593872741555381	0.9907774451905186
19906	0.8594994950061722	0.9907774451905186
19907	0.8594994950061722	0.9908583447941105
19908	0.8596117158568062	0.9908583447941105
19909	0.8596117158568062	0.9909392443977024
19910	0.8596117158568062	0.9910201440012943
19911	0.8597239367074403	0.9910201440012943
19912	0.8598361575580743	0.9910201440012943
19913	0.8599483784087083	0.9910201440012943
19914	0.8600605992593424	0.9910201440012943
19915	0.8601728201099764	0.9910201440012943
19916	0.8602850409606105	0.9910201440012943
19917	0.8603972618112445	0.9910201440012943
19918	0.8605094826618785	0.9910201440012943
19919	0.8606217035125127	0.9910201440012943
19920	0.8607339243631467	0.9910201440012943
19921	0.8607339243631467	0.9911010436048864
19922	0.8608461452137807	0.9911010436048864
19923	0.8609583660644148	0.9911010436048864
19924	0.8610705869150488	0.9911010436048864
19925	0.8611828077656829	0.9911010436048864
19926	0.8612950286163169	0.9911010436048864
19927	0.8614072494669509	0.9911010436048864
19928	0.861519470317585	0.9911010436048864
19929	0.861519470317585	0.9911819432084783
19930	0.861631691168219	0.9911819432084783
19931	0.8617439120188531	0.9911819432084783
19932	0.8618561328694871	0.9911819432084783
19933	0.8619683537201211	0.9911819432084783
19934	0.8620805745707553	0.9911819432084783
19935	0.8621927954213893	0.9911819432084783
19936	0.8623050162720234	0.9911819432084783
19937	0.8623050162720234	0.9912628428120702
19938	0.8624172371226574	0.9912628428120702
19939	0.8625294579732914	0.9912628428120702
19940	0.8626416788239255	0.9912628428120702
19941	0.8627538996745595	0.9912628428120702
19942	0.8628661205251936	0.9912628428120702
19943	0.8629783413758276	0.9912628428120702
19944	0.8630905622264616	0.9912628428120702
19945	0.8630905622264616	0.9913437424156621
19946	0.8632027830770957	0.9913437424156621
19947	0.8633150039277298	0.9913437424156621
19948	0.8634272247783639	0.9913437424156621
19949	0.8635394456289979	0.9913437424156621
19950	0.8636516664796319	0.9913437424156621
19951	0.863763887330266	0.9913437424156621
19952	0.8638761081809	0.9913437424156621
19953	0.8638761081809	0.9914246420192541
19954	0.8639883290315341	0.9914246420192541
19955	0.8641005498821681	0.9914246420192541
19956	0.8642127707328021	0.9914246420192541
19957	0.8643249915834362	0.9914246420192541
19958	0.8644372124340702	0.9914246420192541
19959	0.8645494332847043	0.9914246420192541
19960	0.8646616541353384	0.9914246420192541
19961	0.8647738749859724	0.9914246420192541
19962	0.8648860958366065	0.9914246420192541
19963	0.8648860958366065	0.9915055416228461
19964	0.8649983166872405	0.9915055416228461
19965	0.8651105375378746	0.9915055416228461
19966	0.8652227583885086	0.9915055416228461
19967	0.8653349792391426	0.9915055416228461
19968	0.8654472000897767	0.9915055416228461
19969	0.8655594209404107	0.9915055416228461
19970	0.8656716417910447	0.9915055416228461
19971	0.8657838626416788	0.9915055416228461
19972	0.8657838626416788	0.991586441226438
19973	0.8658960834923128	0.991586441226438
19974	0.866008304342947	0.991586441226438
19975	0.866008304342947	0.9916673408300299
19976	0.866120525193581	0.9916673408300299
19977	0.866232746044215	0.9916673408300299
19978	0.8663449668948491	0.9916673408300299
19979	0.8664571877454831	0.9916673408300299
19980	0.8665694085961172	0.9916673408300299
19981	0.8665694085961172	0.9917482404336219
19982	0.8666816294467512	0.9917482404336219
19983	0.8667938502973852	0.9917482404336219
19984	0.8667938502973852	0.9918291400372138
19985	0.8669060711480193	0.9918291400372138
19986	0.8670182919986533	0.9918291400372138
19987	0.8670182919986533	0.9919100396408057
19988	0.8671305128492874	0.9919100396408057
19989	0.8672427336999214	0.9919100396408057
19990	0.8672427336999214	0.9919909392443977
19991	0.8673549545505554	0.9919909392443977
19992	0.8674671754011896	0.9919909392443977
19993	0.8675793962518236	0.9919909392443977
19994	0.8676916171024577	0.9919909392443977
19995	0.8678038379530917	0.9919909392443977
19996	0.8679160588037257	0.9919909392443977
19997	0.8680282796543598	0.9919909392443977
19998	0.8681405005049938	0.9919909392443977
19999	0.8681405005049938	0.9920718388479897
20000	0.8682527213556279	0.9920718388479897
20001	0.8682527213556279	0.9921527384515816
20002	0.8683649422062619	0.9921527384515816
20003	0.8684771630568959	0.9921527384515816
20004	0.8684771630568959	0.9922336380551735
20005	0.86858938390753	0.9922336380551735
20006	0.868701604758164	0.9922336380551735
20007	0.8688138256087982	0.9922336380551735
20008	0.8689260464594322	0.9922336380551735
20009	0.8690382673100662	0.9922336380551735
20010	0.8691504881607003	0.9922336380551735
20011	0.8691504881607003	0.9923145376587654
20012	0.8691504881607003	0.9923954372623575
20013	0.8692627090113343	0.9923954372623575
20014	0.8693749298619684	0.9923954372623575
20015	0.8694871507126024	0.9923954372623575
20016	0.8694871507126024	0.9924763368659494
20017	0.8695993715632364	0.9924763368659494
20018	0.8697115924138705	0.9924763368659494
20019	0.8697115924138705	0.9925572364695413
20020	0.8698238132645045	0.9925572364695413
20021	0.8698238132645045	0.9926381360731332
20022	0.8699360341151386	0.9926381360731332
20023	0.8700482549657726	0.9926381360731332
20024	0.8701604758164067	0.9926381360731332
20025	0.8702726966670408	0.9926381360731332
20026	0.8703849175176748	0.9926381360731332
20027	0.8704971383683089	0.9926381360731332
20028	0.8706093592189429	0.9926381360731332
20029	0.8707215800695769	0.9926381360731332
20030	0.870833800920211	0.9926381360731332
20031	0.870946021770845	0.9926381360731332
20032	0.871058242621479	0.9926381360731332
20033	0.8711704634721131	0.9926381360731332
20034	0.8712826843227471	0.9926381360731332
20035	0.8712826843227471	0.9927190356767251
20036	0.8713949051733813	0.9927190356767251
20037	0.8715071260240153	0.9927190356767251
20038	0.8716193468746493	0.9927190356767251
20039	0.8717315677252834	0.9927190356767251
20040	0.8718437885759174	0.9927190356767251
20041	0.8719560094265515	0.9927190356767251
20042	0.8720682302771855	0.9927190356767251
20043	0.8721804511278195	0.9927190356767251
20044	0.8722926719784536	0.9927190356767251
20045	0.8724048928290876	0.9927190356767251
20046	0.8724048928290876	0.9927999352803172
20047	0.8725171136797217	0.9927999352803172
20048	0.8726293345303557	0.9927999352803172
20049	0.8727415553809897	0.9927999352803172
20050	0.8728537762316239	0.9927999352803172
20051	0.8729659970822579	0.9927999352803172
20052	0.873078217932892	0.9927999352803172
20053	0.873190438783526	0.9927999352803172
20054	0.87330265963416	0.9927999352803172
20055	0.8734148804847941	0.9927999352803172
20056	0.8735271013354281	0.9927999352803172
20057	0.8736393221860622	0.9927999352803172
20058	0.8737515430366962	0.9927999352803172
20059	0.8737515430366962	0.9928808348839091
20060	0.8738637638873302	0.9928808348839091
20061	0.8739759847379643	0.9928808348839091
20062	0.8740882055885983	0.9928808348839091
20063	0.8742004264392325	0.9928808348839091
20064	0.8743126472898665	0.9928808348839091
20065	0.8744248681405005	0.9928808348839091
20066	0.8745370889911346	0.9928808348839091
20067	0.8746493098417686	0.9928808348839091
20068	0.8747615306924027	0.9928808348839091
20069	0.8748737515430367	0.9928808348839091
20070	0.8749859723936707	0.9928808348839091
20071	0.8750981932443048	0.9928808348839091
20072	0.8752104140949388	0.9928808348839091
20073	0.8753226349455729	0.9928808348839091
20074	0.875434855796207	0.9928808348839091
20075	0.875547076646841	0.9928808348839091
20076	0.8756592974974751	0.9928808348839091
20077	0.8757715183481091	0.9928808348839091
20078	0.8757715183481091	0.992961734487501
20079	0.8758837391987431	0.992961734487501
20080	0.8758837391987431	0.993042634091093
20081	0.8759959600493772	0.993042634091093
20082	0.8759959600493772	0.9931235336946849
20083	0.8759959600493772	0.9932044332982768
20084	0.8761081809000112	0.9932044332982768
20085	0.8762204017506453	0.9932044332982768
20086	0.8763326226012793	0.9932044332982768
20087	0.8764448434519133	0.9932044332982768
20088	0.8765570643025474	0.9932044332982768
20089	0.8766692851531814	0.9932044332982768
20090	0.8767815060038155	0.9932044332982768
20091	0.8768937268544496	0.9932044332982768
20092	0.8768937268544496	0.9932853329018688
20093	0.8770059477050836	0.9932853329018688
20094	0.8771181685557177	0.9932853329018688
20095	0.8772303894063517	0.9932853329018688
20096	0.8772303894063517	0.9933662325054607
20097	0.8772303894063517	0.9934471321090527
20098	0.8773426102569858	0.9934471321090527
20099	0.8773426102569858	0.9935280317126446
20100	0.8774548311076198	0.9935280317126446
20101	0.8775670519582538	0.9935280317126446
20102	0.8776792728088879	0.9935280317126446
20103	0.8777914936595219	0.9935280317126446
20104	0.8777914936595219	0.9936089313162365
20105	0.877903714510156	0.9936089313162365
20106	0.87801593536079	0.9936089313162365
20107	0.878128156211424	0.9936089313162365
20108	0.8782403770620582	0.9936089313162365
20109	0.8783525979126922	0.9936089313162365
20110	0.8784648187633263	0.9936089313162365
20111	0.8784648187633263	0.9936898309198285
20112	0.8785770396139603	0.9936898309198285
20113	0.8786892604645943	0.9936898309198285
20114	0.8788014813152284	0.9936898309198285
20115	0.8789137021658624	0.9936898309198285
20116	0.8790259230164965	0.9936898309198285
20117	0.8791381438671305	0.9936898309198285
20118	0.8792503647177645	0.9936898309198285
20119	0.8793625855683986	0.9936898309198285
20120	0.8794748064190326	0.9936898309198285
20121	0.8794748064190326	0.9937707305234205
20122	0.8794748064190326	0.9938516301270124
20123	0.8795870272696668	0.9938516301270124
20124	0.8796992481203008	0.9938516301270124
20125	0.8798114689709348	0.9938516301270124
20126	0.8799236898215689	0.9938516301270124
20127	0.8800359106722029	0.9938516301270124
20128	0.880148131522837	0.9938516301270124
20129	0.880148131522837	0.9939325297306043
20130	0.880260352373471	0.9939325297306043
20131	0.880372573224105	0.9939325297306043
20132	0.8804847940747391	0.9939325297306043
20133	0.8805970149253731	0.9939325297306043
20134	0.8807092357760072	0.9939325297306043
20135	0.8808214566266412	0.9939325297306043
20136	0.8809336774772752	0.9939325297306043
20137	0.8810458983279094	0.9939325297306043
20138	0.8811581191785434	0.9939325297306043
20139	0.8812703400291774	0.9939325297306043
20140	0.8812703400291774	0.9940134293341962
20141	0.8813825608798115	0.9940134293341962
20142	0.8814947817304455	0.9940134293341962
20143	0.8816070025810796	0.9940134293341962
20144	0.8817192234317136	0.9940134293341962
20145	0.8818314442823476	0.9940134293341962
20146	0.8819436651329817	0.9940134293341962
20147	0.8820558859836157	0.9940134293341962
20148	0.8821681068342498	0.9940134293341962
20149	0.8822803276848838	0.9940134293341962
20150	0.8823925485355179	0.9940134293341962
20151	0.882504769386152	0.9940134293341962
20152	0.882616990236786	0.9940134293341962
20153	0.8827292110874201	0.9940134293341962
20154	0.8828414319380541	0.9940134293341962
20155	0.8829536527886881	0.9940134293341962
20156	0.8830658736393222	0.9940134293341962
20157	0.8831780944899562	0.9940134293341962
20158	0.8832903153405903	0.9940134293341962
