	FPR	TPR
24347	0.6128977657413677	0.9475404387325504
24348	0.6129823967501693	0.9475404387325504
24349	0.6130670277589709	0.9475404387325504
24350	0.6131516587677726	0.9475404387325504
24351	0.6132362897765742	0.9475404387325504
24352	0.6133209207853758	0.9475404387325504
24353	0.6134055517941774	0.9475404387325504
24354	0.6134055517941774	0.9475958342565921
24355	0.6134055517941774	0.9476512297806338
24356	0.6134055517941774	0.9477066253046754
24357	0.613490182802979	0.9477066253046754
24358	0.6135748138117806	0.9477066253046754
24359	0.6136594448205822	0.9477066253046754
24360	0.6136594448205822	0.9477620208287171
24361	0.6137440758293838	0.9477620208287171
24362	0.6138287068381855	0.9477620208287171
24363	0.6138287068381855	0.9478174163527587
24364	0.6139133378469871	0.9478174163527587
24365	0.6139979688557887	0.9478174163527587
24366	0.6139979688557887	0.9478728118768004
24367	0.6140825998645904	0.9478728118768004
24368	0.614167230873392	0.9478728118768004
24369	0.614167230873392	0.947928207400842
24370	0.614167230873392	0.9479836029248837
24371	0.6142518618821936	0.9479836029248837
24372	0.6143364928909952	0.9479836029248837
24373	0.6144211238997969	0.9479836029248837
24374	0.6144211238997969	0.9480389984489254
24375	0.6145057549085985	0.9480389984489254
24376	0.6145903859174001	0.9480389984489254
24377	0.6145903859174001	0.948094393972967
24378	0.6146750169262017	0.948094393972967
24379	0.6146750169262017	0.9481497894970087
24380	0.6146750169262017	0.9482051850210503
24381	0.6147596479350034	0.9482051850210503
24382	0.614844278943805	0.9482051850210503
24383	0.6149289099526066	0.9482051850210503
24384	0.6150135409614083	0.9482051850210503
24385	0.6150981719702099	0.9482051850210503
24386	0.6151828029790115	0.9482051850210503
24387	0.6151828029790115	0.948260580545092
24388	0.6151828029790115	0.9483159760691336
24389	0.6152674339878131	0.9483159760691336
24390	0.6153520649966148	0.9483159760691336
24391	0.6154366960054164	0.9483159760691336
24392	0.6154366960054164	0.9483713715931753
24393	0.615521327014218	0.9483713715931753
24394	0.6156059580230197	0.9483713715931753
24395	0.6156059580230197	0.948426767117217
24396	0.6156059580230197	0.9484821626412586
24397	0.6156905890318213	0.9484821626412586
24398	0.6157752200406229	0.9484821626412586
24399	0.6158598510494245	0.9484821626412586
24400	0.6159444820582262	0.9484821626412586
24401	0.6159444820582262	0.9485375581653003
24402	0.6160291130670278	0.9485375581653003
24403	0.6160291130670278	0.9485929536893419
24404	0.6161137440758294	0.9485929536893419
24405	0.616198375084631	0.9485929536893419
24406	0.6162830060934327	0.9485929536893419
24407	0.6163676371022343	0.9485929536893419
24408	0.6164522681110359	0.9485929536893419
24409	0.6164522681110359	0.9486483492133836
24410	0.6165368991198376	0.9486483492133836
24411	0.6166215301286392	0.9486483492133836
24412	0.6167061611374408	0.9486483492133836
24413	0.6167907921462423	0.9486483492133836
24414	0.6167907921462423	0.9487037447374252
24415	0.6167907921462423	0.9487591402614669
24416	0.616875423155044	0.9487591402614669
24417	0.6169600541638456	0.9487591402614669
24418	0.6170446851726472	0.9487591402614669
24419	0.6171293161814488	0.9487591402614669
24420	0.6171293161814488	0.9488145357855086
24421	0.6172139471902505	0.9488145357855086
24422	0.6172985781990521	0.9488145357855086
24423	0.6173832092078537	0.9488145357855086
24424	0.6173832092078537	0.9488699313095502
24425	0.6174678402166554	0.9488699313095502
24426	0.6174678402166554	0.9489253268335919
24427	0.617552471225457	0.9489253268335919
24428	0.6176371022342586	0.9489253268335919
24429	0.6177217332430602	0.9489253268335919
24430	0.6178063642518619	0.9489253268335919
24431	0.6178063642518619	0.9489807223576335
24432	0.6178063642518619	0.9490361178816752
24433	0.6178063642518619	0.9490915134057168
24434	0.6178909952606635	0.9490915134057168
24435	0.6178909952606635	0.9491469089297585
24436	0.6179756262694651	0.9491469089297585
24437	0.6180602572782667	0.9491469089297585
24438	0.6181448882870684	0.9491469089297585
24439	0.6181448882870684	0.9492023044538002
24440	0.6181448882870684	0.9492576999778418
24441	0.61822951929587	0.9492576999778418
24442	0.6183141503046716	0.9492576999778418
24443	0.6183987813134733	0.9492576999778418
24444	0.6183987813134733	0.9493130955018835
24445	0.6183987813134733	0.9493684910259251
24446	0.6184834123222749	0.9493684910259251
24447	0.6184834123222749	0.9494238865499668
24448	0.6184834123222749	0.9494792820740084
24449	0.6185680433310765	0.9494792820740084
24450	0.6186526743398781	0.9494792820740084
24451	0.6186526743398781	0.9495346775980501
24452	0.6187373053486798	0.9495346775980501
24453	0.6188219363574814	0.9495346775980501
24454	0.618906567366283	0.9495346775980501
24455	0.6189911983750847	0.9495346775980501
24456	0.6190758293838863	0.9495346775980501
24457	0.6190758293838863	0.9495900731220918
24458	0.6190758293838863	0.9496454686461334
24459	0.6191604603926879	0.9496454686461334
24460	0.6192450914014895	0.9496454686461334
24461	0.6193297224102912	0.9496454686461334
24462	0.6194143534190928	0.9496454686461334
24463	0.6194989844278944	0.9496454686461334
24464	0.619583615436696	0.9496454686461334
24465	0.6196682464454977	0.9496454686461334
24466	0.6196682464454977	0.9497008641701751
24467	0.6197528774542993	0.9497008641701751
24468	0.6198375084631009	0.9497008641701751
24469	0.6198375084631009	0.9497562596942167
24470	0.6199221394719026	0.9497562596942167
24471	0.6199221394719026	0.9498116552182584
24472	0.6200067704807042	0.9498116552182584
24473	0.6200914014895057	0.9498116552182584
24474	0.6201760324983073	0.9498116552182584
24475	0.620260663507109	0.9498116552182584
24476	0.6203452945159106	0.9498116552182584
24477	0.6204299255247122	0.9498116552182584
24478	0.6205145565335138	0.9498116552182584
24479	0.6205991875423155	0.9498116552182584
24480	0.6206838185511171	0.9498116552182584
24481	0.6206838185511171	0.9498670507423
24482	0.6207684495599187	0.9498670507423
24483	0.6208530805687204	0.9498670507423
24484	0.620937711577522	0.9498670507423
24485	0.6210223425863236	0.9498670507423
24486	0.6210223425863236	0.9499224462663417
24487	0.6210223425863236	0.9499778417903834
24488	0.6211069735951252	0.9499778417903834
24489	0.6211916046039269	0.9499778417903834
24490	0.6212762356127285	0.9499778417903834
24491	0.6213608666215301	0.9499778417903834
24492	0.6214454976303317	0.9499778417903834
24493	0.6215301286391334	0.9499778417903834
24494	0.6215301286391334	0.950033237314425
24495	0.6215301286391334	0.9500886328384667
24496	0.6215301286391334	0.9501440283625083
24497	0.6215301286391334	0.95019942388655
24498	0.621614759647935	0.95019942388655
24499	0.6216993906567366	0.95019942388655
24500	0.6217840216655383	0.95019942388655
24501	0.6218686526743399	0.95019942388655
24502	0.6219532836831415	0.95019942388655
24503	0.6220379146919431	0.95019942388655
24504	0.6221225457007448	0.95019942388655
24505	0.6222071767095464	0.95019942388655
24506	0.6222071767095464	0.9502548194105916
24507	0.622291807718348	0.9502548194105916
24508	0.6223764387271497	0.9502548194105916
24509	0.6223764387271497	0.9503102149346333
24510	0.6224610697359513	0.9503102149346333
24511	0.6224610697359513	0.950365610458675
24512	0.6225457007447529	0.950365610458675
24513	0.6225457007447529	0.9504210059827166
24514	0.6226303317535545	0.9504210059827166
24515	0.6227149627623562	0.9504210059827166
24516	0.6227995937711578	0.9504210059827166
24517	0.6227995937711578	0.9504764015067583
24518	0.6227995937711578	0.9505317970307999
24519	0.6227995937711578	0.9505871925548416
24520	0.6227995937711578	0.9506425880788832
24521	0.6228842247799594	0.9506425880788832
24522	0.6228842247799594	0.9506979836029249
24523	0.622968855788761	0.9506979836029249
24524	0.6230534867975627	0.9506979836029249
24525	0.6231381178063643	0.9506979836029249
24526	0.6232227488151659	0.9506979836029249
24527	0.6232227488151659	0.9507533791269666
24528	0.6233073798239676	0.9507533791269666
24529	0.6233073798239676	0.9508087746510082
24530	0.6233073798239676	0.9508641701750499
24531	0.6233920108327691	0.9508641701750499
24532	0.6234766418415707	0.9508641701750499
24533	0.6235612728503723	0.9508641701750499
24534	0.623645903859174	0.9508641701750499
24535	0.6237305348679756	0.9508641701750499
24536	0.6237305348679756	0.9509195656990915
24537	0.6238151658767772	0.9509195656990915
24538	0.6238151658767772	0.9509749612231332
24539	0.6238997968855788	0.9509749612231332
24540	0.6238997968855788	0.9510303567471748
24541	0.6239844278943805	0.9510303567471748
24542	0.6239844278943805	0.9510857522712165
24543	0.6239844278943805	0.9511411477952582
24544	0.6240690589031821	0.9511411477952582
24545	0.6241536899119837	0.9511411477952582
24546	0.6242383209207854	0.9511411477952582
24547	0.624322951929587	0.9511411477952582
24548	0.6244075829383886	0.9511411477952582
24549	0.6244075829383886	0.9511965433192998
24550	0.6244922139471902	0.9511965433192998
24551	0.6245768449559919	0.9511965433192998
24552	0.6246614759647935	0.9511965433192998
24553	0.6247461069735951	0.9511965433192998
24554	0.6248307379823967	0.9511965433192998
24555	0.6249153689911984	0.9511965433192998
24556	0.625	0.9511965433192998
24557	0.625	0.9512519388433415
24558	0.6250846310088016	0.9512519388433415
24559	0.6250846310088016	0.9513073343673831
24560	0.6250846310088016	0.9513627298914248
24561	0.6251692620176033	0.9513627298914248
24562	0.6252538930264049	0.9513627298914248
24563	0.6253385240352065	0.9513627298914248
24564	0.6253385240352065	0.9514181254154664
24565	0.6254231550440081	0.9514181254154664
24566	0.6255077860528098	0.9514181254154664
24567	0.6255077860528098	0.9514735209395081
24568	0.6255924170616114	0.9514735209395081
24569	0.625677048070413	0.9514735209395081
24570	0.6257616790792146	0.9514735209395081
24571	0.6257616790792146	0.9515289164635498
24572	0.6258463100880163	0.9515289164635498
24573	0.6259309410968179	0.9515289164635498
24574	0.6259309410968179	0.9515843119875914
24575	0.6260155721056195	0.9515843119875914
24576	0.6261002031144212	0.9515843119875914
24577	0.6261848341232228	0.9515843119875914
24578	0.6262694651320244	0.9515843119875914
24579	0.626354096140826	0.9515843119875914
24580	0.6264387271496277	0.9515843119875914
24581	0.6265233581584293	0.9515843119875914
24582	0.6266079891672309	0.9515843119875914
24583	0.6266926201760324	0.9515843119875914
24584	0.6266926201760324	0.9516397075116331
24585	0.6267772511848341	0.9516397075116331
24586	0.6268618821936357	0.9516397075116331
24587	0.6269465132024373	0.9516397075116331
24588	0.627031144211239	0.9516397075116331
24589	0.6271157752200406	0.9516397075116331
24590	0.6271157752200406	0.9516951030356747
24591	0.6272004062288422	0.9516951030356747
24592	0.6272850372376438	0.9516951030356747
24593	0.6273696682464455	0.9516951030356747
24594	0.6274542992552471	0.9516951030356747
24595	0.6275389302640487	0.9516951030356747
24596	0.6275389302640487	0.9517504985597164
24597	0.6276235612728503	0.9517504985597164
24598	0.627708192281652	0.9517504985597164
24599	0.627708192281652	0.951805894083758
24600	0.6277928232904536	0.951805894083758
24601	0.6278774542992552	0.951805894083758
24602	0.6278774542992552	0.9518612896077997
24603	0.6278774542992552	0.9519166851318414
24604	0.6279620853080569	0.9519166851318414
24605	0.6280467163168585	0.9519166851318414
24606	0.6281313473256601	0.9519166851318414
24607	0.6282159783344617	0.9519166851318414
24608	0.6283006093432634	0.9519166851318414
24609	0.628385240352065	0.9519166851318414
24610	0.6284698713608666	0.9519166851318414
24611	0.6285545023696683	0.9519166851318414
24612	0.6286391333784699	0.9519166851318414
24613	0.6287237643872715	0.9519166851318414
24614	0.6288083953960731	0.9519166851318414
24615	0.6288083953960731	0.951972080655883
24616	0.6288930264048748	0.951972080655883
24617	0.6288930264048748	0.9520274761799247
24618	0.6289776574136764	0.9520274761799247
24619	0.6289776574136764	0.9520828717039663
24620	0.629062288422478	0.9520828717039663
24621	0.6291469194312796	0.9520828717039663
24622	0.6291469194312796	0.952138267228008
24623	0.6292315504400813	0.952138267228008
24624	0.6293161814488829	0.952138267228008
24625	0.6294008124576845	0.952138267228008
24626	0.6294854434664862	0.952138267228008
24627	0.6295700744752878	0.952138267228008
24628	0.6296547054840894	0.952138267228008
24629	0.629739336492891	0.952138267228008
24630	0.6298239675016927	0.952138267228008
24631	0.6299085985104943	0.952138267228008
24632	0.6299932295192958	0.952138267228008
24633	0.6300778605280974	0.952138267228008
24634	0.6300778605280974	0.9521936627520496
24635	0.6301624915368991	0.9521936627520496
24636	0.6302471225457007	0.9521936627520496
24637	0.6303317535545023	0.9521936627520496
24638	0.630416384563304	0.9521936627520496
24639	0.6305010155721056	0.9521936627520496
24640	0.6305856465809072	0.9521936627520496
24641	0.6306702775897088	0.9521936627520496
24642	0.6307549085985105	0.9521936627520496
24643	0.6308395396073121	0.9521936627520496
24644	0.6309241706161137	0.9521936627520496
24645	0.6310088016249153	0.9521936627520496
24646	0.6310088016249153	0.9522490582760913
24647	0.6310088016249153	0.952304453800133
24648	0.631093432633717	0.952304453800133
24649	0.631093432633717	0.9523598493241746
24650	0.631093432633717	0.9524152448482163
24651	0.631093432633717	0.9524706403722579
24652	0.6311780636425186	0.9524706403722579
24653	0.6312626946513202	0.9524706403722579
24654	0.6313473256601219	0.9524706403722579
24655	0.6314319566689235	0.9524706403722579
24656	0.6314319566689235	0.9525260358962996
24657	0.6315165876777251	0.9525260358962996
24658	0.6316012186865267	0.9525260358962996
24659	0.6316012186865267	0.9525814314203412
24660	0.6316858496953284	0.9525814314203412
24661	0.6316858496953284	0.9526368269443829
24662	0.6316858496953284	0.9526922224684246
24663	0.63177048070413	0.9526922224684246
24664	0.63177048070413	0.9527476179924662
24665	0.6318551117129316	0.9527476179924662
24666	0.6318551117129316	0.9528030135165079
24667	0.6319397427217333	0.9528030135165079
24668	0.6320243737305349	0.9528030135165079
24669	0.6320243737305349	0.9528584090405495
24670	0.6321090047393365	0.9528584090405495
24671	0.6321936357481381	0.9528584090405495
24672	0.6321936357481381	0.9529138045645912
24673	0.6321936357481381	0.9529692000886328
24674	0.6322782667569398	0.9529692000886328
24675	0.6323628977657414	0.9529692000886328
24676	0.632447528774543	0.9529692000886328
24677	0.6325321597833446	0.9529692000886328
24678	0.6326167907921463	0.9529692000886328
24679	0.6327014218009479	0.9529692000886328
24680	0.6327860528097495	0.9529692000886328
24681	0.6328706838185512	0.9529692000886328
24682	0.6328706838185512	0.9530245956126745
24683	0.6329553148273528	0.9530245956126745
24684	0.6330399458361544	0.9530245956126745
24685	0.633124576844956	0.9530245956126745
24686	0.6332092078537577	0.9530245956126745
24687	0.6332092078537577	0.9530799911367162
24688	0.6332938388625592	0.9530799911367162
24689	0.6333784698713608	0.9530799911367162
24690	0.6334631008801624	0.9530799911367162
24691	0.6335477318889641	0.9530799911367162
24692	0.6336323628977657	0.9530799911367162
24693	0.6337169939065673	0.9530799911367162
24694	0.633801624915369	0.9530799911367162
24695	0.6338862559241706	0.9530799911367162
24696	0.6339708869329722	0.9530799911367162
24697	0.6340555179417738	0.9530799911367162
24698	0.6341401489505755	0.9530799911367162
24699	0.6342247799593771	0.9530799911367162
24700	0.6342247799593771	0.9531353866607578
24701	0.6343094109681787	0.9531353866607578
24702	0.6343940419769803	0.9531353866607578
24703	0.634478672985782	0.9531353866607578
24704	0.6345633039945836	0.9531353866607578
