	FPR	TPR
7236	0.6683153913296479	0.960708033456526
7237	0.6686063427407622	0.960708033456526
7238	0.6688972941518766	0.960708033456526
7239	0.6688972941518766	0.9609025481423847
7240	0.669188245562991	0.9609025481423847
7241	0.6694791969741053	0.9609025481423847
7242	0.6697701483852196	0.9609025481423847
7243	0.670061099796334	0.9609025481423847
7244	0.670061099796334	0.9610970628282436
7245	0.670061099796334	0.9612915775141023
7246	0.6703520512074483	0.9612915775141023
7247	0.6706430026185627	0.9612915775141023
7248	0.670933954029677	0.9612915775141023
7249	0.670933954029677	0.9614860921999611
7250	0.670933954029677	0.9616806068858199
7251	0.670933954029677	0.9618751215716786
7252	0.670933954029677	0.9620696362575375
7253	0.6712249054407914	0.9620696362575375
7254	0.6715158568519057	0.9620696362575375
7255	0.6718068082630201	0.9620696362575375
7256	0.6720977596741344	0.9620696362575375
7257	0.6723887110852488	0.9620696362575375
7258	0.6726796624963631	0.9620696362575375
7259	0.6726796624963631	0.9622641509433962
7260	0.6726796624963631	0.962458665629255
7261	0.6729706139074775	0.962458665629255
7262	0.6732615653185918	0.962458665629255
7263	0.6735525167297062	0.962458665629255
7264	0.6738434681408205	0.962458665629255
7265	0.6738434681408205	0.9626531803151138
7266	0.6741344195519349	0.9626531803151138
7267	0.6744253709630492	0.9626531803151138
7268	0.6747163223741636	0.9626531803151138
7269	0.6747163223741636	0.9628476950009726
7270	0.6750072737852778	0.9628476950009726
7271	0.6752982251963922	0.9628476950009726
7272	0.6755891766075065	0.9628476950009726
7273	0.6758801280186209	0.9628476950009726
7274	0.6758801280186209	0.9630422096868314
7275	0.6761710794297352	0.9630422096868314
7276	0.6764620308408495	0.9630422096868314
7277	0.6764620308408495	0.9632367243726901
7278	0.6767529822519639	0.9632367243726901
7279	0.6770439336630782	0.9632367243726901
7280	0.6770439336630782	0.9634312390585489
7281	0.6773348850741926	0.9634312390585489
7282	0.6773348850741926	0.9636257537444077
7283	0.6776258364853069	0.9636257537444077
7284	0.6779167878964213	0.9636257537444077
7285	0.6782077393075356	0.9636257537444077
7286	0.67849869071865	0.9636257537444077
7287	0.6787896421297643	0.9636257537444077
7288	0.6790805935408787	0.9636257537444077
7289	0.679371544951993	0.9636257537444077
7290	0.6796624963631074	0.9636257537444077
7291	0.6796624963631074	0.9638202684302665
7292	0.6796624963631074	0.9640147831161253
7293	0.6799534477742217	0.9640147831161253
7294	0.6802443991853361	0.9640147831161253
7295	0.6805353505964504	0.9640147831161253
7296	0.6808263020075648	0.9640147831161253
7297	0.6811172534186791	0.9640147831161253
7298	0.6814082048297935	0.9640147831161253
7299	0.6816991562409078	0.9640147831161253
7300	0.6816991562409078	0.964209297801984
7301	0.6819901076520221	0.964209297801984
7302	0.6822810590631364	0.964209297801984
7303	0.6825720104742508	0.964209297801984
7304	0.6828629618853651	0.964209297801984
7305	0.6831539132964795	0.964209297801984
7306	0.6831539132964795	0.9644038124878428
7307	0.6831539132964795	0.9645983271737016
7308	0.6831539132964795	0.9647928418595604
7309	0.6831539132964795	0.9649873565454192
7310	0.6834448647075938	0.9649873565454192
7311	0.6837358161187082	0.9649873565454192
7312	0.6840267675298225	0.9649873565454192
7313	0.6843177189409368	0.9649873565454192
7314	0.6846086703520512	0.9649873565454192
7315	0.6846086703520512	0.965181871231278
7316	0.6848996217631655	0.965181871231278
7317	0.6851905731742799	0.965181871231278
7318	0.6851905731742799	0.9653763859171367
7319	0.6854815245853942	0.9653763859171367
7320	0.6857724759965086	0.9653763859171367
7321	0.6857724759965086	0.9655709006029956
7322	0.6860634274076229	0.9655709006029956
7323	0.6863543788187373	0.9655709006029956
7324	0.6866453302298516	0.9655709006029956
7325	0.686936281640966	0.9655709006029956
7326	0.6872272330520803	0.9655709006029956
7327	0.6875181844631947	0.9655709006029956
7328	0.6875181844631947	0.9657654152888543
7329	0.687809135874309	0.9657654152888543
7330	0.6881000872854234	0.9657654152888543
7331	0.6881000872854234	0.9659599299747131
7332	0.6881000872854234	0.9661544446605719
7333	0.6883910386965377	0.9661544446605719
7334	0.6886819901076521	0.9661544446605719
7335	0.6889729415187663	0.9661544446605719
7336	0.6892638929298807	0.9661544446605719
7337	0.6892638929298807	0.9663489593464306
7338	0.689554844340995	0.9663489593464306
7339	0.6898457957521094	0.9663489593464306
7340	0.6901367471632237	0.9663489593464306
7341	0.6901367471632237	0.9665434740322895
7342	0.6901367471632237	0.9667379887181482
7343	0.6904276985743381	0.9667379887181482
7344	0.6904276985743381	0.966932503404007
7345	0.6907186499854524	0.966932503404007
7346	0.6910096013965668	0.966932503404007
7347	0.6913005528076811	0.966932503404007
7348	0.6915915042187954	0.966932503404007
7349	0.6918824556299098	0.966932503404007
7350	0.6921734070410241	0.966932503404007
7351	0.6924643584521385	0.966932503404007
7352	0.6924643584521385	0.9671270180898658
7353	0.6927553098632528	0.9671270180898658
7354	0.6927553098632528	0.9673215327757245
7355	0.6927553098632528	0.9675160474615834
7356	0.6927553098632528	0.9677105621474421
7357	0.6930462612743672	0.9677105621474421
7358	0.6933372126854815	0.9677105621474421
7359	0.6936281640965959	0.9677105621474421
7360	0.6939191155077102	0.9677105621474421
7361	0.6939191155077102	0.967905076833301
7362	0.6942100669188246	0.967905076833301
7363	0.6945010183299389	0.967905076833301
7364	0.6945010183299389	0.9680995915191597
7365	0.6945010183299389	0.9682941062050184
7366	0.6947919697410533	0.9682941062050184
7367	0.6950829211521676	0.9682941062050184
7368	0.695373872563282	0.9682941062050184
7369	0.6956648239743963	0.9682941062050184
7370	0.6959557753855106	0.9682941062050184
7371	0.6962467267966249	0.9682941062050184
7372	0.6965376782077393	0.9682941062050184
7373	0.6968286296188536	0.9682941062050184
7374	0.697119581029968	0.9682941062050184
7375	0.6974105324410823	0.9682941062050184
7376	0.6977014838521967	0.9682941062050184
7377	0.697992435263311	0.9682941062050184
7378	0.6982833866744254	0.9682941062050184
7379	0.6985743380855397	0.9682941062050184
7380	0.698865289496654	0.9682941062050184
7381	0.698865289496654	0.9684886208908773
7382	0.6991562409077684	0.9684886208908773
7383	0.6994471923188827	0.9684886208908773
7384	0.6997381437299971	0.9684886208908773
7385	0.6997381437299971	0.968683135576736
7386	0.7000290951411114	0.968683135576736
7387	0.7003200465522258	0.968683135576736
7388	0.7006109979633401	0.968683135576736
7389	0.7009019493744545	0.968683135576736
7390	0.7011929007855688	0.968683135576736
7391	0.7011929007855688	0.9688776502625949
7392	0.7014838521966832	0.9688776502625949
7393	0.7017748036077975	0.9688776502625949
7394	0.7017748036077975	0.9690721649484536
7395	0.7017748036077975	0.9692666796343123
7396	0.7020657550189119	0.9692666796343123
7397	0.7023567064300262	0.9692666796343123
7398	0.7026476578411406	0.9692666796343123
7399	0.7029386092522548	0.9692666796343123
7400	0.7032295606633692	0.9692666796343123
7401	0.7035205120744835	0.9692666796343123
7402	0.7035205120744835	0.9694611943201712
7403	0.7038114634855979	0.9694611943201712
7404	0.7038114634855979	0.9696557090060299
7405	0.7041024148967122	0.9696557090060299
7406	0.7043933663078266	0.9696557090060299
7407	0.7043933663078266	0.9698502236918888
7408	0.7046843177189409	0.9698502236918888
7409	0.7049752691300553	0.9698502236918888
7410	0.7052662205411696	0.9698502236918888
7411	0.7052662205411696	0.9700447383777475
7412	0.705557171952284	0.9700447383777475
7413	0.7058481233633983	0.9700447383777475
7414	0.7061390747745127	0.9700447383777475
7415	0.706430026185627	0.9700447383777475
7416	0.7067209775967414	0.9700447383777475
7417	0.7070119290078557	0.9700447383777475
7418	0.70730288041897	0.9700447383777475
7419	0.7075938318300844	0.9700447383777475
7420	0.7078847832411987	0.9700447383777475
7421	0.7081757346523131	0.9700447383777475
7422	0.7084666860634274	0.9700447383777475
7423	0.7087576374745418	0.9700447383777475
7424	0.7090485888856561	0.9700447383777475
7425	0.7093395402967705	0.9700447383777475
7426	0.7093395402967705	0.9702392530636063
7427	0.7096304917078848	0.9702392530636063
7428	0.7099214431189991	0.9702392530636063
7429	0.7099214431189991	0.9704337677494651
7430	0.7102123945301134	0.9704337677494651
7431	0.7105033459412278	0.9704337677494651
7432	0.7107942973523421	0.9704337677494651
7433	0.7110852487634565	0.9704337677494651
7434	0.7113762001745708	0.9704337677494651
7435	0.7116671515856852	0.9704337677494651
7436	0.7119581029967995	0.9704337677494651
7437	0.7119581029967995	0.9706282824353238
7438	0.7119581029967995	0.9708227971211827
7439	0.7122490544079139	0.9708227971211827
7440	0.7125400058190282	0.9708227971211827
7441	0.7128309572301426	0.9708227971211827
7442	0.7131219086412569	0.9708227971211827
7443	0.7134128600523713	0.9708227971211827
7444	0.7134128600523713	0.9710173118070414
7445	0.7137038114634856	0.9710173118070414
7446	0.7137038114634856	0.9712118264929002
7447	0.7139947628746	0.9712118264929002
7448	0.7142857142857143	0.9712118264929002
7449	0.7145766656968287	0.9712118264929002
7450	0.714867617107943	0.9712118264929002
7451	0.714867617107943	0.971406341178759
7452	0.7151585685190573	0.971406341178759
7453	0.7151585685190573	0.9716008558646178
7454	0.7154495199301717	0.9716008558646178
7455	0.715740471341286	0.9716008558646178
7456	0.7160314227524004	0.9716008558646178
7457	0.7163223741635147	0.9716008558646178
7458	0.7166133255746291	0.9716008558646178
7459	0.7169042769857433	0.9716008558646178
7460	0.7171952283968577	0.9716008558646178
7461	0.717486179807972	0.9716008558646178
7462	0.717486179807972	0.9717953705504766
7463	0.7177771312190864	0.9717953705504766
7464	0.7180680826302007	0.9717953705504766
7465	0.7183590340413151	0.9717953705504766
7466	0.7183590340413151	0.9719898852363353
7467	0.7186499854524294	0.9719898852363353
7468	0.7189409368635438	0.9719898852363353
7469	0.7189409368635438	0.9721843999221941
7470	0.7192318882746581	0.9721843999221941
7471	0.7195228396857725	0.9721843999221941
7472	0.7198137910968868	0.9721843999221941
7473	0.7198137910968868	0.9723789146080529
7474	0.7201047425080012	0.9723789146080529
7475	0.7203956939191155	0.9723789146080529
7476	0.7206866453302299	0.9723789146080529
7477	0.7206866453302299	0.9725734292939117
7478	0.7209775967413442	0.9725734292939117
7479	0.7212685481524586	0.9725734292939117
7480	0.7215594995635729	0.9725734292939117
7481	0.7218504509746873	0.9725734292939117
7482	0.7221414023858016	0.9725734292939117
7483	0.722432353796916	0.9725734292939117
7484	0.7227233052080303	0.9725734292939117
7485	0.7230142566191446	0.9725734292939117
7486	0.7230142566191446	0.9727679439797705
7487	0.723305208030259	0.9727679439797705
7488	0.7235961594413733	0.9727679439797705
7489	0.7238871108524876	0.9727679439797705
7490	0.7241780622636019	0.9727679439797705
7491	0.7244690136747163	0.9727679439797705
7492	0.7247599650858306	0.9727679439797705
7493	0.725050916496945	0.9727679439797705
7494	0.725050916496945	0.9729624586656292
7495	0.725050916496945	0.973156973351488
7496	0.7253418679080593	0.973156973351488
7497	0.7256328193191737	0.973156973351488
7498	0.725923770730288	0.973156973351488
7499	0.7262147221414024	0.973156973351488
7500	0.7265056735525167	0.973156973351488
7501	0.7265056735525167	0.9733514880373468
7502	0.7267966249636311	0.9733514880373468
7503	0.7270875763747454	0.9733514880373468
7504	0.7273785277858598	0.9733514880373468
7505	0.7273785277858598	0.9735460027232056
7506	0.7273785277858598	0.9737405174090644
7507	0.7276694791969741	0.9737405174090644
7508	0.7279604306080885	0.9737405174090644
7509	0.7282513820192028	0.9737405174090644
7510	0.7285423334303172	0.9737405174090644
7511	0.7288332848414315	0.9737405174090644
7512	0.7291242362525459	0.9737405174090644
7513	0.7294151876636602	0.9737405174090644
7514	0.7294151876636602	0.9739350320949232
7515	0.7297061390747746	0.9739350320949232
7516	0.7297061390747746	0.9741295467807819
7517	0.7299970904858889	0.9741295467807819
7518	0.7302880418970032	0.9741295467807819
7519	0.7305789933081176	0.9741295467807819
7520	0.7308699447192318	0.9741295467807819
7521	0.7311608961303462	0.9741295467807819
7522	0.7314518475414605	0.9741295467807819
7523	0.7317427989525749	0.9741295467807819
7524	0.7320337503636892	0.9741295467807819
7525	0.7323247017748036	0.9741295467807819
7526	0.7326156531859179	0.9741295467807819
7527	0.7329066045970323	0.9741295467807819
7528	0.7331975560081466	0.9741295467807819
7529	0.733488507419261	0.9741295467807819
7530	0.7337794588303753	0.9741295467807819
7531	0.7340704102414897	0.9741295467807819
7532	0.734361361652604	0.9741295467807819
7533	0.7346523130637184	0.9741295467807819
7534	0.7346523130637184	0.9743240614666407
7535	0.7349432644748327	0.9743240614666407
7536	0.7352342158859471	0.9743240614666407
7537	0.7355251672970614	0.9743240614666407
7538	0.7358161187081758	0.9743240614666407
7539	0.7361070701192901	0.9743240614666407
7540	0.7361070701192901	0.9745185761524995
7541	0.7363980215304045	0.9745185761524995
7542	0.7366889729415188	0.9745185761524995
7543	0.7369799243526332	0.9745185761524995
7544	0.7372708757637475	0.9745185761524995
7545	0.7375618271748619	0.9745185761524995
7546	0.7378527785859761	0.9745185761524995
7547	0.7378527785859761	0.9747130908383583
7548	0.7381437299970904	0.9747130908383583
7549	0.7384346814082048	0.9747130908383583
7550	0.7387256328193191	0.9747130908383583
7551	0.7390165842304335	0.9747130908383583
7552	0.7393075356415478	0.9747130908383583
7553	0.7393075356415478	0.9749076055242171
7554	0.7395984870526622	0.9749076055242171
7555	0.7395984870526622	0.9751021202100758
7556	0.7398894384637765	0.9751021202100758
7557	0.7401803898748909	0.9751021202100758
7558	0.7404713412860052	0.9751021202100758
7559	0.7404713412860052	0.9752966348959347
7560	0.7407622926971196	0.9752966348959347
7561	0.7410532441082339	0.9752966348959347
7562	0.7413441955193483	0.9752966348959347
7563	0.7416351469304626	0.9752966348959347
7564	0.741926098341577	0.9752966348959347
7565	0.7422170497526913	0.9752966348959347
7566	0.7425080011638057	0.9752966348959347
7567	0.74279895257492	0.9752966348959347
7568	0.7430899039860344	0.9752966348959347
7569	0.7433808553971487	0.9752966348959347
7570	0.7436718068082631	0.9752966348959347
7571	0.7439627582193774	0.9752966348959347
7572	0.7442537096304918	0.9752966348959347
7573	0.7442537096304918	0.9754911495817934
7574	0.7445446610416061	0.9754911495817934
7575	0.7445446610416061	0.9756856642676522
7576	0.7448356124527203	0.9756856642676522
7577	0.7451265638638347	0.9756856642676522
7578	0.745417515274949	0.9756856642676522
7579	0.7457084666860634	0.9756856642676522
7580	0.7459994180971777	0.9756856642676522
7581	0.7462903695082921	0.9756856642676522
7582	0.7465813209194064	0.9756856642676522
7583	0.7468722723305208	0.9756856642676522
7584	0.7471632237416351	0.9756856642676522
7585	0.7474541751527495	0.9756856642676522
7586	0.7477451265638638	0.9756856642676522
7587	0.7477451265638638	0.975880178953511
7588	0.7480360779749782	0.975880178953511
7589	0.7483270293860925	0.975880178953511
7590	0.7486179807972069	0.975880178953511
7591	0.7489089322083212	0.975880178953511
7592	0.7491998836194356	0.975880178953511
7593	0.7494908350305499	0.975880178953511
7594	0.7497817864416643	0.975880178953511
7595	0.7500727378527786	0.975880178953511
7596	0.750363689263893	0.975880178953511
7597	0.7506546406750073	0.975880178953511
7598	0.7509455920861217	0.975880178953511
7599	0.751236543497236	0.975880178953511
7600	0.7515274949083504	0.975880178953511
7601	0.7515274949083504	0.9760746936393697
7602	0.7515274949083504	0.9762692083252286
7603	0.7515274949083504	0.9764637230110873
7604	0.7518184463194646	0.9764637230110873
7605	0.7521093977305789	0.9764637230110873
7606	0.7524003491416933	0.9764637230110873
7607	0.7526913005528076	0.9764637230110873
7608	0.7526913005528076	0.9766582376969462
7609	0.7526913005528076	0.9768527523828049
7610	0.752982251963922	0.9768527523828049
7611	0.752982251963922	0.9770472670686637
7612	0.7532732033750363	0.9770472670686637
7613	0.7535641547861507	0.9770472670686637
7614	0.753855106197265	0.9770472670686637
7615	0.7541460576083794	0.9770472670686637
