	FPR	TPR
21885	0.5500280831260531	0.8656338190404884
21886	0.5500280831260531	0.8656914127742902
21887	0.550108320629062	0.8656914127742902
21888	0.5501885581320709	0.8656914127742902
21889	0.5502687956350798	0.8656914127742902
21890	0.5503490331380887	0.8656914127742902
21891	0.5503490331380887	0.865749006508092
21892	0.5504292706410977	0.865749006508092
21893	0.5504292706410977	0.8658066002418937
21894	0.5504292706410977	0.8658641939756955
21895	0.5504292706410977	0.8659217877094972
21896	0.5505095081441066	0.8659217877094972
21897	0.5505897456471155	0.8659217877094972
21898	0.5506699831501244	0.8659217877094972
21899	0.5506699831501244	0.865979381443299
21900	0.5507502206531333	0.865979381443299
21901	0.5507502206531333	0.8660369751771008
21902	0.5507502206531333	0.8660945689109025
21903	0.5507502206531333	0.8661521626447043
21904	0.5508304581561422	0.8661521626447043
21905	0.5509106956591511	0.8661521626447043
21906	0.5509106956591511	0.8662097563785061
21907	0.55099093316216	0.8662097563785061
21908	0.55099093316216	0.8662673501123078
21909	0.5510711706651689	0.8662673501123078
21910	0.5510711706651689	0.8663249438461096
21911	0.5510711706651689	0.8663825375799113
21912	0.5510711706651689	0.8664401313137131
21913	0.5510711706651689	0.8664977250475149
21914	0.5510711706651689	0.8665553187813166
21915	0.5510711706651689	0.8666129125151184
21916	0.5511514081681778	0.8666129125151184
21917	0.5512316456711868	0.8666129125151184
21918	0.5513118831741957	0.8666129125151184
21919	0.5513921206772046	0.8666129125151184
21920	0.5513921206772046	0.8666705062489202
21921	0.5513921206772046	0.8667280999827219
21922	0.5513921206772046	0.8667856937165237
21923	0.5513921206772046	0.8668432874503254
21924	0.5513921206772046	0.8669008811841271
21925	0.5513921206772046	0.8669584749179289
21926	0.5513921206772046	0.8670160686517306
21927	0.5513921206772046	0.8670736623855324
21928	0.5513921206772046	0.8671312561193342
21929	0.5514723581802135	0.8671312561193342
21930	0.5514723581802135	0.8671888498531359
21931	0.5515525956832223	0.8671888498531359
21932	0.5515525956832223	0.8672464435869377
21933	0.5516328331862312	0.8672464435869377
21934	0.5516328331862312	0.8673040373207395
21935	0.5516328331862312	0.8673616310545412
21936	0.5517130706892401	0.8673616310545412
21937	0.5517130706892401	0.867419224788343
21938	0.551793308192249	0.867419224788343
21939	0.551793308192249	0.8674768185221448
21940	0.5518735456952579	0.8674768185221448
21941	0.5518735456952579	0.8675344122559465
21942	0.5518735456952579	0.8675920059897483
21943	0.5518735456952579	0.86764959972355
21944	0.5519537831982668	0.86764959972355
21945	0.5519537831982668	0.8677071934573518
21946	0.5520340207012758	0.8677071934573518
21947	0.5520340207012758	0.8677647871911536
21948	0.5521142582042847	0.8677647871911536
21949	0.5521944957072936	0.8677647871911536
21950	0.5522747332103025	0.8677647871911536
21951	0.5523549707133114	0.8677647871911536
21952	0.5524352082163203	0.8677647871911536
21953	0.5525154457193292	0.8677647871911536
21954	0.5525956832223381	0.8677647871911536
21955	0.552675920725347	0.8677647871911536
21956	0.5527561582283559	0.8677647871911536
21957	0.5527561582283559	0.8678223809249553
21958	0.5528363957313649	0.8678223809249553
21959	0.5528363957313649	0.8678799746587571
21960	0.5528363957313649	0.8679375683925589
21961	0.5529166332343738	0.8679375683925589
21962	0.5529968707373827	0.8679375683925589
21963	0.5529968707373827	0.8679951621263606
21964	0.5530771082403916	0.8679951621263606
21965	0.5531573457434005	0.8679951621263606
21966	0.5531573457434005	0.8680527558601624
21967	0.5532375832464094	0.8680527558601624
21968	0.5533178207494183	0.8680527558601624
21969	0.5533980582524272	0.8680527558601624
21970	0.5534782957554361	0.8680527558601624
21971	0.553558533258445	0.8680527558601624
21972	0.553638770761454	0.8680527558601624
21973	0.553638770761454	0.8681103495939642
21974	0.553638770761454	0.8681679433277659
21975	0.553638770761454	0.8682255370615677
21976	0.5537190082644629	0.8682255370615677
21977	0.5537190082644629	0.8682831307953695
21978	0.5537190082644629	0.8683407245291712
21979	0.5537190082644629	0.868398318262973
21980	0.5537992457674717	0.868398318262973
21981	0.5538794832704806	0.868398318262973
21982	0.5538794832704806	0.8684559119967747
21983	0.5539597207734895	0.8684559119967747
21984	0.5539597207734895	0.8685135057305765
21985	0.5540399582764984	0.8685135057305765
21986	0.5541201957795073	0.8685135057305765
21987	0.5542004332825162	0.8685135057305765
21988	0.5542806707855251	0.8685135057305765
21989	0.5542806707855251	0.8685710994643783
21990	0.554360908288534	0.8685710994643783
21991	0.554441145791543	0.8685710994643783
21992	0.554441145791543	0.86862869319818
21993	0.554441145791543	0.8686862869319818
21994	0.554441145791543	0.8687438806657836
21995	0.554441145791543	0.8688014743995853
21996	0.554441145791543	0.8688590681333871
21997	0.5545213832945519	0.8688590681333871
21998	0.5546016207975608	0.8688590681333871
21999	0.5546818583005697	0.8688590681333871
22000	0.5546818583005697	0.8689166618671889
22001	0.5547620958035786	0.8689166618671889
22002	0.5548423333065875	0.8689166618671889
22003	0.5548423333065875	0.8689742556009906
22004	0.5549225708095964	0.8689742556009906
22005	0.5550028083126053	0.8689742556009906
22006	0.5550830458156142	0.8689742556009906
22007	0.5550830458156142	0.8690318493347924
22008	0.5550830458156142	0.8690894430685941
22009	0.5550830458156142	0.8691470368023959
22010	0.5551632833186231	0.8691470368023959
22011	0.5552435208216321	0.8691470368023959
22012	0.5552435208216321	0.8692046305361977
22013	0.5552435208216321	0.8692622242699994
22014	0.5552435208216321	0.8693198180038012
22015	0.5552435208216321	0.869377411737603
22016	0.5552435208216321	0.8694350054714047
22017	0.5552435208216321	0.8694925992052065
22018	0.555323758324641	0.8694925992052065
22019	0.555323758324641	0.8695501929390083
22020	0.555323758324641	0.86960778667281
22021	0.555323758324641	0.8696653804066118
22022	0.555323758324641	0.8697229741404136
22023	0.555323758324641	0.8697805678742153
22024	0.5554039958276499	0.8697805678742153
22025	0.5554842333306588	0.8697805678742153
22026	0.5554842333306588	0.8698381616080171
22027	0.5554842333306588	0.8698957553418188
22028	0.5554842333306588	0.8699533490756206
22029	0.5554842333306588	0.8700109428094224
22030	0.5555644708336677	0.8700109428094224
22031	0.5556447083366766	0.8700109428094224
22032	0.5556447083366766	0.8700685365432241
22033	0.5557249458396855	0.8700685365432241
22034	0.5557249458396855	0.8701261302770259
22035	0.5557249458396855	0.8701837240108277
22036	0.5557249458396855	0.8702413177446294
22037	0.5557249458396855	0.8702989114784312
22038	0.5557249458396855	0.870356505212233
22039	0.5557249458396855	0.8704140989460347
22040	0.5557249458396855	0.8704716926798365
22041	0.5557249458396855	0.8705292864136382
22042	0.5557249458396855	0.87058688014744
22043	0.5558051833426944	0.87058688014744
22044	0.5558854208457032	0.87058688014744
22045	0.5559656583487121	0.87058688014744
22046	0.5559656583487121	0.8706444738812418
22047	0.5559656583487121	0.8707020676150434
22048	0.556045895851721	0.8707020676150434
22049	0.55612613335473	0.8707020676150434
22050	0.55612613335473	0.8707596613488452
22051	0.55612613335473	0.870817255082647
22052	0.5562063708577389	0.870817255082647
22053	0.5562063708577389	0.8708748488164487
22054	0.5562063708577389	0.8709324425502505
22055	0.5562063708577389	0.8709900362840522
22056	0.5562063708577389	0.871047630017854
22057	0.5562063708577389	0.8711052237516558
22058	0.5562866083607478	0.8711052237516558
22059	0.5563668458637567	0.8711052237516558
22060	0.5564470833667656	0.8711052237516558
22061	0.5565273208697745	0.8711052237516558
22062	0.5566075583727834	0.8711052237516558
22063	0.5566877958757923	0.8711052237516558
22064	0.5567680333788012	0.8711052237516558
22065	0.5568482708818101	0.8711052237516558
22066	0.5568482708818101	0.8711628174854575
22067	0.5568482708818101	0.8712204112192593
22068	0.5569285083848191	0.8712204112192593
22069	0.5569285083848191	0.8712780049530611
22070	0.5569285083848191	0.8713355986868628
22071	0.557008745887828	0.8713355986868628
22072	0.557008745887828	0.8713931924206646
22073	0.5570889833908369	0.8713931924206646
22074	0.5570889833908369	0.8714507861544664
22075	0.5571692208938458	0.8714507861544664
22076	0.5572494583968547	0.8714507861544664
22077	0.5572494583968547	0.8715083798882681
22078	0.5572494583968547	0.8715659736220699
22079	0.5572494583968547	0.8716235673558717
22080	0.5572494583968547	0.8716811610896734
22081	0.5573296958998636	0.8716811610896734
22082	0.5573296958998636	0.8717387548234752
22083	0.5573296958998636	0.871796348557277
22084	0.5574099334028725	0.871796348557277
22085	0.5574901709058814	0.871796348557277
22086	0.5574901709058814	0.8718539422910787
22087	0.5574901709058814	0.8719115360248805
22088	0.5575704084088903	0.8719115360248805
22089	0.5575704084088903	0.8719691297586822
22090	0.5576506459118992	0.8719691297586822
22091	0.5576506459118992	0.872026723492484
22092	0.5577308834149082	0.872026723492484
22093	0.5578111209179171	0.872026723492484
22094	0.557891358420926	0.872026723492484
22095	0.557891358420926	0.8720843172262858
22096	0.557891358420926	0.8721419109600875
22097	0.5579715959239349	0.8721419109600875
22098	0.5579715959239349	0.8721995046938893
22099	0.5579715959239349	0.8722570984276911
22100	0.5579715959239349	0.8723146921614928
22101	0.5579715959239349	0.8723722858952946
22102	0.5579715959239349	0.8724298796290963
22103	0.5580518334269438	0.8724298796290963
22104	0.5580518334269438	0.8724874733628981
22105	0.5580518334269438	0.8725450670966999
22106	0.5580518334269438	0.8726026608305016
22107	0.5581320709299527	0.8726026608305016
22108	0.5582123084329615	0.8726026608305016
22109	0.5582123084329615	0.8726602545643034
22110	0.5582925459359704	0.8726602545643034
22111	0.5582925459359704	0.8727178482981052
22112	0.5582925459359704	0.8727754420319069
22113	0.5582925459359704	0.8728330357657087
22114	0.5582925459359704	0.8728906294995105
22115	0.5582925459359704	0.8729482232333122
22116	0.5582925459359704	0.873005816967114
22117	0.5583727834389793	0.873005816967114
22118	0.5583727834389793	0.8730634107009158
22119	0.5583727834389793	0.8731210044347175
22120	0.5583727834389793	0.8731785981685193
22121	0.5583727834389793	0.873236191902321
22122	0.5584530209419882	0.873236191902321
22123	0.5584530209419882	0.8732937856361228
22124	0.5584530209419882	0.8733513793699246
22125	0.5584530209419882	0.8734089731037263
22126	0.5584530209419882	0.8734665668375281
22127	0.5584530209419882	0.8735241605713299
22128	0.5584530209419882	0.8735817543051316
22129	0.5585332584449972	0.8735817543051316
22130	0.5585332584449972	0.8736393480389334
22131	0.5586134959480061	0.8736393480389334
22132	0.5586134959480061	0.8736969417727352
22133	0.5586134959480061	0.8737545355065369
22134	0.5586134959480061	0.8738121292403387
22135	0.558693733451015	0.8738121292403387
22136	0.5587739709540239	0.8738121292403387
22137	0.5588542084570328	0.8738121292403387
22138	0.5588542084570328	0.8738697229741405
22139	0.5588542084570328	0.8739273167079422
22140	0.5589344459600417	0.8739273167079422
22141	0.5590146834630506	0.8739273167079422
22142	0.5590146834630506	0.873984910441744
22143	0.5590949209660595	0.873984910441744
22144	0.5591751584690684	0.873984910441744
22145	0.5591751584690684	0.8740425041755457
22146	0.5591751584690684	0.8741000979093475
22147	0.5591751584690684	0.8741576916431493
22148	0.5591751584690684	0.874215285376951
22149	0.5592553959720773	0.874215285376951
22150	0.5592553959720773	0.8742728791107528
22151	0.5592553959720773	0.8743304728445546
22152	0.5592553959720773	0.8743880665783563
22153	0.5593356334750863	0.8743880665783563
22154	0.5594158709780952	0.8743880665783563
22155	0.5594961084811041	0.8743880665783563
22156	0.559576345984113	0.8743880665783563
22157	0.5596565834871219	0.8743880665783563
22158	0.5596565834871219	0.8744456603121581
22159	0.5596565834871219	0.8745032540459599
22160	0.5596565834871219	0.8745608477797615
22161	0.5596565834871219	0.8746184415135633
22162	0.5597368209901308	0.8746184415135633
22163	0.5598170584931397	0.8746184415135633
22164	0.5598170584931397	0.874676035247365
22165	0.5598170584931397	0.8747336289811668
22166	0.5598170584931397	0.8747912227149686
22167	0.5598170584931397	0.8748488164487703
22168	0.5598972959961486	0.8748488164487703
22169	0.5599775334991575	0.8748488164487703
22170	0.5600577710021664	0.8748488164487703
22171	0.5600577710021664	0.8749064101825721
22172	0.5600577710021664	0.8749640039163739
22173	0.5600577710021664	0.8750215976501756
22174	0.5600577710021664	0.8750791913839774
22175	0.5600577710021664	0.8751367851177791
22176	0.5601380085051754	0.8751367851177791
22177	0.5602182460081843	0.8751367851177791
22178	0.5602984835111932	0.8751367851177791
22179	0.5602984835111932	0.8751943788515809
22180	0.5602984835111932	0.8752519725853827
22181	0.560378721014202	0.8752519725853827
22182	0.560458958517211	0.8752519725853827
22183	0.560458958517211	0.8753095663191844
22184	0.5605391960202198	0.8753095663191844
22185	0.5606194335232287	0.8753095663191844
22186	0.5606996710262376	0.8753095663191844
22187	0.5607799085292465	0.8753095663191844
22188	0.5608601460322554	0.8753095663191844
22189	0.5608601460322554	0.8753671600529862
22190	0.5609403835352644	0.8753671600529862
22191	0.5609403835352644	0.875424753786788
22192	0.5610206210382733	0.875424753786788
22193	0.5610206210382733	0.8754823475205897
22194	0.5610206210382733	0.8755399412543915
22195	0.5611008585412822	0.8755399412543915
22196	0.5611810960442911	0.8755399412543915
22197	0.5612613335473	0.8755399412543915
22198	0.5613415710503089	0.8755399412543915
22199	0.5613415710503089	0.8755975349881933
22200	0.5614218085533178	0.8755975349881933
22201	0.5614218085533178	0.875655128721995
22202	0.5615020460563267	0.875655128721995
22203	0.5615020460563267	0.8757127224557968
22204	0.5615020460563267	0.8757703161895986
22205	0.5615822835593356	0.8757703161895986
22206	0.5616625210623445	0.8757703161895986
22207	0.5617427585653535	0.8757703161895986
22208	0.5617427585653535	0.8758279099234003
22209	0.5618229960683624	0.8758279099234003
22210	0.5618229960683624	0.8758855036572021
22211	0.5619032335713713	0.8758855036572021
22212	0.5619032335713713	0.8759430973910038
22213	0.5619834710743802	0.8759430973910038
22214	0.5619834710743802	0.8760006911248056
22215	0.5620637085773891	0.8760006911248056
22216	0.5620637085773891	0.8760582848586074
22217	0.5620637085773891	0.8761158785924091
22218	0.562143946080398	0.8761158785924091
22219	0.5622241835834069	0.8761158785924091
22220	0.5623044210864158	0.8761158785924091
22221	0.5623846585894247	0.8761158785924091
22222	0.5623846585894247	0.8761734723262109
22223	0.5624648960924336	0.8761734723262109
22224	0.5624648960924336	0.8762310660600127
22225	0.5624648960924336	0.8762886597938144
22226	0.5625451335954426	0.8762886597938144
22227	0.5626253710984515	0.8762886597938144
22228	0.5627056086014603	0.8762886597938144
22229	0.5627056086014603	0.8763462535276162
22230	0.5627056086014603	0.876403847261418
22231	0.5627056086014603	0.8764614409952197
22232	0.5627056086014603	0.8765190347290215
22233	0.5627858461044692	0.8765190347290215
22234	0.5628660836074781	0.8765190347290215
22235	0.562946321110487	0.8765190347290215
22236	0.5630265586134959	0.8765190347290215
22237	0.5630265586134959	0.8765766284628232
22238	0.5631067961165048	0.8765766284628232
22239	0.5631067961165048	0.876634222196625
22240	0.5631067961165048	0.8766918159304268
