	FPR	TPR
8459	0.7309879924162629	0.9137362637362637
8460	0.7311986517800716	0.9137362637362637
8461	0.7314093111438803	0.9137362637362637
8462	0.7316199705076891	0.9137362637362637
8463	0.7318306298714978	0.9137362637362637
8464	0.7320412892353065	0.9137362637362637
8465	0.7320412892353065	0.9139194139194139
8466	0.7322519485991152	0.9139194139194139
8467	0.732462607962924	0.9139194139194139
8468	0.7326732673267327	0.9139194139194139
8469	0.7328839266905414	0.9139194139194139
8470	0.7328839266905414	0.9141025641025641
8471	0.7330945860543501	0.9141025641025641
8472	0.7333052454181589	0.9141025641025641
8473	0.7333052454181589	0.9142857142857143
8474	0.7333052454181589	0.9144688644688644
8475	0.7335159047819676	0.9144688644688644
8476	0.7337265641457763	0.9144688644688644
8477	0.733937223509585	0.9144688644688644
8478	0.733937223509585	0.9146520146520146
8479	0.733937223509585	0.9148351648351648
8480	0.7341478828733937	0.9148351648351648
8481	0.7343585422372024	0.9148351648351648
8482	0.7343585422372024	0.915018315018315
8483	0.7345692016010111	0.915018315018315
8484	0.7345692016010111	0.9152014652014652
8485	0.7347798609648198	0.9152014652014652
8486	0.7349905203286287	0.9152014652014652
8487	0.7352011796924374	0.9152014652014652
8488	0.7354118390562461	0.9152014652014652
8489	0.7356224984200548	0.9152014652014652
8490	0.7358331577838635	0.9152014652014652
8491	0.7360438171476722	0.9152014652014652
8492	0.7360438171476722	0.9153846153846154
8493	0.7360438171476722	0.9155677655677655
8494	0.7360438171476722	0.9157509157509157
8495	0.7360438171476722	0.9159340659340659
8496	0.7360438171476722	0.9161172161172161
8497	0.7362544765114809	0.9161172161172161
8498	0.7362544765114809	0.9163003663003663
8499	0.7362544765114809	0.9164835164835164
8500	0.7362544765114809	0.9166666666666666
8501	0.7364651358752896	0.9166666666666666
8502	0.7364651358752896	0.9168498168498168
8503	0.7366757952390984	0.9168498168498168
8504	0.7368864546029071	0.9168498168498168
8505	0.7370971139667158	0.9168498168498168
8506	0.7370971139667158	0.917032967032967
8507	0.7373077733305246	0.917032967032967
8508	0.7373077733305246	0.9172161172161172
8509	0.7375184326943333	0.9172161172161172
8510	0.7375184326943333	0.9173992673992674
8511	0.737729092058142	0.9173992673992674
8512	0.737729092058142	0.9175824175824175
8513	0.7379397514219507	0.9175824175824175
8514	0.7381504107857594	0.9175824175824175
8515	0.7383610701495682	0.9175824175824175
8516	0.7383610701495682	0.9177655677655677
8517	0.7385717295133769	0.9177655677655677
8518	0.7385717295133769	0.9179487179487179
8519	0.7385717295133769	0.9181318681318681
8520	0.7387823888771856	0.9181318681318681
8521	0.7387823888771856	0.9183150183150183
8522	0.7389930482409943	0.9183150183150183
8523	0.739203707604803	0.9183150183150183
8524	0.739203707604803	0.9184981684981685
8525	0.739203707604803	0.9186813186813186
8526	0.7394143669686117	0.9186813186813186
8527	0.7396250263324204	0.9186813186813186
8528	0.7396250263324204	0.9188644688644688
8529	0.7396250263324204	0.919047619047619
8530	0.7396250263324204	0.9192307692307692
8531	0.7398356856962292	0.9192307692307692
8532	0.740046345060038	0.9192307692307692
8533	0.7402570044238467	0.9192307692307692
8534	0.7404676637876554	0.9192307692307692
8535	0.7404676637876554	0.9194139194139194
8536	0.7404676637876554	0.9195970695970695
8537	0.7404676637876554	0.9197802197802197
8538	0.7406783231514641	0.9197802197802197
8539	0.7406783231514641	0.9199633699633699
8540	0.7406783231514641	0.9201465201465201
8541	0.7408889825152728	0.9201465201465201
8542	0.7410996418790815	0.9201465201465201
8543	0.7410996418790815	0.9203296703296703
8544	0.7410996418790815	0.9205128205128205
8545	0.7413103012428902	0.9205128205128205
8546	0.7413103012428902	0.9206959706959706
8547	0.7413103012428902	0.9208791208791208
8548	0.7415209606066989	0.9208791208791208
8549	0.7417316199705077	0.9208791208791208
8550	0.7417316199705077	0.921062271062271
8551	0.7417316199705077	0.9212454212454212
8552	0.7417316199705077	0.9214285714285714
8553	0.7419422793343164	0.9214285714285714
8554	0.7421529386981252	0.9214285714285714
8555	0.7423635980619339	0.9214285714285714
8556	0.7425742574257426	0.9214285714285714
8557	0.7427849167895513	0.9214285714285714
8558	0.74299557615336	0.9214285714285714
8559	0.7432062355171687	0.9214285714285714
8560	0.7434168948809775	0.9214285714285714
8561	0.7436275542447862	0.9214285714285714
8562	0.7438382136085949	0.9214285714285714
8563	0.7438382136085949	0.9216117216117216
8564	0.7440488729724036	0.9216117216117216
8565	0.7442595323362123	0.9216117216117216
8566	0.7442595323362123	0.9217948717948717
8567	0.7442595323362123	0.921978021978022
8568	0.744470191700021	0.921978021978022
8569	0.7446808510638298	0.921978021978022
8570	0.7448915104276385	0.921978021978022
8571	0.7448915104276385	0.9221611721611722
8572	0.7448915104276385	0.9223443223443224
8573	0.7451021697914473	0.9223443223443224
8574	0.745312829155256	0.9223443223443224
8575	0.745312829155256	0.9225274725274726
8576	0.745312829155256	0.9227106227106228
8577	0.745312829155256	0.922893772893773
8578	0.745312829155256	0.9230769230769231
8579	0.745312829155256	0.9232600732600733
8580	0.745312829155256	0.9234432234432235
8581	0.745312829155256	0.9236263736263737
8582	0.7455234885190647	0.9236263736263737
8583	0.7457341478828734	0.9236263736263737
8584	0.7459448072466821	0.9236263736263737
8585	0.7461554666104908	0.9236263736263737
8586	0.7463661259742995	0.9236263736263737
8587	0.7465767853381082	0.9236263736263737
8588	0.7465767853381082	0.9238095238095239
8589	0.746787444701917	0.9238095238095239
8590	0.7469981040657258	0.9238095238095239
8591	0.7472087634295345	0.9238095238095239
8592	0.7474194227933432	0.9238095238095239
8593	0.7474194227933432	0.923992673992674
8594	0.7474194227933432	0.9241758241758242
8595	0.7474194227933432	0.9243589743589744
8596	0.7476300821571519	0.9243589743589744
8597	0.7478407415209606	0.9243589743589744
8598	0.7478407415209606	0.9245421245421246
8599	0.7480514008847693	0.9245421245421246
8600	0.748262060248578	0.9245421245421246
8601	0.7484727196123868	0.9245421245421246
8602	0.7486833789761955	0.9245421245421246
8603	0.7488940383400042	0.9245421245421246
8604	0.7491046977038129	0.9245421245421246
8605	0.7493153570676216	0.9245421245421246
8606	0.7495260164314304	0.9245421245421246
8607	0.7497366757952391	0.9245421245421246
8608	0.7499473351590478	0.9245421245421246
8609	0.7501579945228566	0.9245421245421246
8610	0.7501579945228566	0.9247252747252748
8611	0.7503686538866653	0.9247252747252748
8612	0.750579313250474	0.9247252747252748
8613	0.7507899726142827	0.9247252747252748
8614	0.7507899726142827	0.924908424908425
8615	0.7507899726142827	0.9250915750915751
8616	0.7507899726142827	0.9252747252747253
8617	0.7507899726142827	0.9254578754578755
8618	0.7507899726142827	0.9256410256410257
8619	0.7510006319780914	0.9256410256410257
8620	0.7512112913419001	0.9256410256410257
8621	0.7514219507057088	0.9256410256410257
8622	0.7514219507057088	0.9258241758241759
8623	0.7514219507057088	0.926007326007326
8624	0.7516326100695175	0.926007326007326
8625	0.7518432694333264	0.926007326007326
8626	0.7520539287971351	0.926007326007326
8627	0.7522645881609438	0.926007326007326
8628	0.7524752475247525	0.926007326007326
8629	0.7526859068885612	0.926007326007326
8630	0.7528965662523699	0.926007326007326
8631	0.7531072256161786	0.926007326007326
8632	0.7531072256161786	0.9261904761904762
8633	0.7533178849799873	0.9261904761904762
8634	0.7535285443437961	0.9261904761904762
8635	0.7535285443437961	0.9263736263736264
8636	0.7537392037076048	0.9263736263736264
8637	0.7537392037076048	0.9265567765567766
8638	0.7537392037076048	0.9267399267399268
8639	0.7539498630714135	0.9267399267399268
8640	0.7541605224352222	0.9267399267399268
8641	0.754371181799031	0.9267399267399268
8642	0.754371181799031	0.926923076923077
8643	0.754371181799031	0.9271062271062271
8644	0.754371181799031	0.9272893772893773
8645	0.7545818411628397	0.9272893772893773
8646	0.7547925005266484	0.9272893772893773
8647	0.7550031598904571	0.9272893772893773
8648	0.7550031598904571	0.9274725274725275
8649	0.7550031598904571	0.9276556776556777
8650	0.7552138192542659	0.9276556776556777
8651	0.7552138192542659	0.9278388278388279
8652	0.7552138192542659	0.9280219780219781
8653	0.7554244786180746	0.9280219780219781
8654	0.7554244786180746	0.9282051282051282
8655	0.7556351379818833	0.9282051282051282
8656	0.755845797345692	0.9282051282051282
8657	0.7560564567095007	0.9282051282051282
8658	0.7562671160733094	0.9282051282051282
8659	0.7562671160733094	0.9283882783882784
8660	0.7562671160733094	0.9285714285714286
8661	0.7562671160733094	0.9287545787545788
8662	0.7562671160733094	0.928937728937729
8663	0.7564777754371181	0.928937728937729
8664	0.7566884348009268	0.928937728937729
8665	0.7568990941647357	0.928937728937729
8666	0.7568990941647357	0.9291208791208792
8667	0.7571097535285444	0.9291208791208792
8668	0.7573204128923531	0.9291208791208792
8669	0.7575310722561618	0.9291208791208792
8670	0.7575310722561618	0.9293040293040293
8671	0.7577417316199705	0.9293040293040293
8672	0.7579523909837792	0.9293040293040293
8673	0.7581630503475879	0.9293040293040293
8674	0.7583737097113967	0.9293040293040293
8675	0.7583737097113967	0.9294871794871795
8676	0.7583737097113967	0.9296703296703297
8677	0.7585843690752054	0.9296703296703297
8678	0.7587950284390141	0.9296703296703297
8679	0.7590056878028228	0.9296703296703297
8680	0.7592163471666316	0.9296703296703297
8681	0.7594270065304403	0.9296703296703297
8682	0.759637665894249	0.9296703296703297
8683	0.759637665894249	0.9298534798534799
8684	0.759637665894249	0.9300366300366301
8685	0.759637665894249	0.9302197802197802
8686	0.7598483252580577	0.9302197802197802
8687	0.7600589846218665	0.9302197802197802
8688	0.7600589846218665	0.9304029304029304
8689	0.7602696439856752	0.9304029304029304
8690	0.7602696439856752	0.9305860805860806
8691	0.7602696439856752	0.9307692307692308
8692	0.7604803033494839	0.9307692307692308
8693	0.7604803033494839	0.930952380952381
8694	0.7606909627132926	0.930952380952381
8695	0.7606909627132926	0.9311355311355312
8696	0.7609016220771013	0.9311355311355312
8697	0.76111228144091	0.9311355311355312
8698	0.7613229408047187	0.9311355311355312
8699	0.7615336001685274	0.9311355311355312
8700	0.7617442595323363	0.9311355311355312
8701	0.7617442595323363	0.9313186813186813
8702	0.761954918896145	0.9313186813186813
8703	0.7621655782599537	0.9313186813186813
8704	0.7621655782599537	0.9315018315018315
8705	0.7621655782599537	0.9316849816849817
8706	0.7623762376237624	0.9316849816849817
8707	0.7623762376237624	0.9318681318681319
8708	0.7625868969875711	0.9318681318681319
8709	0.7625868969875711	0.9320512820512821
8710	0.7625868969875711	0.9322344322344323
8711	0.7627975563513798	0.9322344322344323
8712	0.7630082157151885	0.9322344322344323
8713	0.7632188750789972	0.9322344322344323
8714	0.763429534442806	0.9322344322344323
8715	0.763429534442806	0.9324175824175824
8716	0.7636401938066147	0.9324175824175824
8717	0.7638508531704234	0.9324175824175824
8718	0.7640615125342322	0.9324175824175824
8719	0.7642721718980409	0.9324175824175824
8720	0.7642721718980409	0.9326007326007326
8721	0.7642721718980409	0.9327838827838828
8722	0.7644828312618496	0.9327838827838828
8723	0.7644828312618496	0.932967032967033
8724	0.7644828312618496	0.9331501831501832
8725	0.7646934906256583	0.9331501831501832
8726	0.7646934906256583	0.9333333333333333
8727	0.764904149989467	0.9333333333333333
8728	0.7651148093532758	0.9333333333333333
8729	0.7653254687170845	0.9333333333333333
8730	0.7655361280808932	0.9333333333333333
8731	0.7655361280808932	0.9335164835164835
8732	0.7657467874447019	0.9335164835164835
8733	0.7657467874447019	0.9336996336996337
8734	0.7659574468085106	0.9336996336996337
8735	0.7659574468085106	0.9338827838827839
8736	0.7659574468085106	0.9340659340659341
8737	0.7661681061723193	0.9340659340659341
8738	0.766378765536128	0.9340659340659341
8739	0.766378765536128	0.9342490842490843
8740	0.7665894248999368	0.9342490842490843
8741	0.7668000842637456	0.9342490842490843
8742	0.7670107436275543	0.9342490842490843
8743	0.767221402991363	0.9342490842490843
8744	0.7674320623551717	0.9342490842490843
8745	0.7674320623551717	0.9344322344322344
8746	0.7674320623551717	0.9346153846153846
8747	0.7676427217189804	0.9346153846153846
8748	0.7676427217189804	0.9347985347985348
8749	0.7678533810827891	0.9347985347985348
8750	0.7680640404465978	0.9347985347985348
8751	0.7682746998104065	0.9347985347985348
8752	0.7684853591742153	0.9347985347985348
8753	0.768696018538024	0.9347985347985348
8754	0.7689066779018328	0.9347985347985348
8755	0.7691173372656415	0.9347985347985348
8756	0.7691173372656415	0.934981684981685
8757	0.7693279966294502	0.934981684981685
8758	0.7695386559932589	0.934981684981685
8759	0.7697493153570676	0.934981684981685
8760	0.7697493153570676	0.9351648351648352
8761	0.7699599747208763	0.9351648351648352
8762	0.7701706340846851	0.9351648351648352
8763	0.7701706340846851	0.9353479853479854
8764	0.7701706340846851	0.9355311355311355
8765	0.7703812934484938	0.9355311355311355
8766	0.7703812934484938	0.9357142857142857
8767	0.7703812934484938	0.9358974358974359
8768	0.7703812934484938	0.9360805860805861
8769	0.7705919528123025	0.9360805860805861
8770	0.7705919528123025	0.9362637362637363
8771	0.7708026121761112	0.9362637362637363
8772	0.7710132715399199	0.9362637362637363
8773	0.7712239309037286	0.9362637362637363
8774	0.7712239309037286	0.9364468864468865
8775	0.7712239309037286	0.9366300366300366
8776	0.7712239309037286	0.9368131868131868
8777	0.7712239309037286	0.936996336996337
8778	0.7714345902675374	0.936996336996337
8779	0.7716452496313461	0.936996336996337
8780	0.7718559089951549	0.936996336996337
8781	0.7720665683589636	0.936996336996337
8782	0.7720665683589636	0.9371794871794872
8783	0.7720665683589636	0.9373626373626374
8784	0.7722772277227723	0.9373626373626374
8785	0.772487887086581	0.9373626373626374
8786	0.772487887086581	0.9375457875457875
8787	0.772487887086581	0.9377289377289377
8788	0.7726985464503897	0.9377289377289377
8789	0.7729092058141984	0.9377289377289377
8790	0.7731198651780071	0.9377289377289377
8791	0.7731198651780071	0.9379120879120879
8792	0.7731198651780071	0.9380952380952381
8793	0.7733305245418158	0.9380952380952381
8794	0.7733305245418158	0.9382783882783883
8795	0.7735411839056247	0.9382783882783883
8796	0.7737518432694334	0.9382783882783883
8797	0.7739625026332421	0.9382783882783883
8798	0.7739625026332421	0.9384615384615385
8799	0.7741731619970508	0.9384615384615385
8800	0.7743838213608595	0.9384615384615385
8801	0.7743838213608595	0.9386446886446886
8802	0.7743838213608595	0.9388278388278388
8803	0.7745944807246682	0.9388278388278388
8804	0.7748051400884769	0.9388278388278388
8805	0.7750157994522856	0.9388278388278388
8806	0.7750157994522856	0.939010989010989
8807	0.7750157994522856	0.9391941391941392
8808	0.7752264588160944	0.9391941391941392
8809	0.7754371181799031	0.9391941391941392
8810	0.7756477775437118	0.9391941391941392
8811	0.7758584369075205	0.9391941391941392
8812	0.7760690962713293	0.9391941391941392
8813	0.776279755635138	0.9391941391941392
8814	0.776279755635138	0.9393772893772894
8815	0.776279755635138	0.9395604395604396
8816	0.776279755635138	0.9397435897435897
8817	0.7764904149989467	0.9397435897435897
8818	0.7764904149989467	0.9399267399267399
8819	0.7767010743627554	0.9399267399267399
8820	0.7767010743627554	0.9401098901098901
8821	0.7767010743627554	0.9402930402930403
8822	0.7767010743627554	0.9404761904761905
8823	0.7769117337265642	0.9404761904761905
8824	0.7769117337265642	0.9406593406593406
8825	0.7771223930903729	0.9406593406593406
8826	0.7771223930903729	0.9408424908424908
8827	0.7771223930903729	0.941025641025641
8828	0.7773330524541816	0.941025641025641
8829	0.7775437118179903	0.941025641025641
8830	0.777754371181799	0.941025641025641
8831	0.777754371181799	0.9412087912087912
8832	0.7779650305456077	0.9412087912087912
8833	0.7781756899094164	0.9412087912087912
8834	0.7783863492732251	0.9412087912087912
8835	0.778597008637034	0.9412087912087912
8836	0.778597008637034	0.9413919413919414
8837	0.778597008637034	0.9415750915750916
8838	0.7788076680008427	0.9415750915750916
8839	0.7790183273646514	0.9415750915750916
