	FPR	TPR
8224	0.6292231547234776	0.9532374100719424
8225	0.6294383473208521	0.9532374100719424
8226	0.6294383473208521	0.9534172661870504
8227	0.6296535399182268	0.9534172661870504
8228	0.6298687325156015	0.9534172661870504
8229	0.6300839251129761	0.9534172661870504
8230	0.6302991177103507	0.9534172661870504
8231	0.6305143103077254	0.9534172661870504
8232	0.6307295029051001	0.9534172661870504
8233	0.6307295029051001	0.9535971223021583
8234	0.6309446955024747	0.9535971223021583
8235	0.6311598880998494	0.9535971223021583
8236	0.6311598880998494	0.9537769784172662
8237	0.631375080697224	0.9537769784172662
8238	0.6315902732945987	0.9537769784172662
8239	0.6315902732945987	0.9539568345323741
8240	0.6315902732945987	0.954136690647482
8241	0.6318054658919733	0.954136690647482
8242	0.632020658489348	0.954136690647482
8243	0.6322358510867226	0.954136690647482
8244	0.6324510436840972	0.954136690647482
8245	0.6324510436840972	0.9543165467625899
8246	0.6326662362814719	0.9543165467625899
8247	0.6328814288788466	0.9543165467625899
8248	0.6330966214762213	0.9543165467625899
8249	0.6333118140735958	0.9543165467625899
8250	0.6335270066709705	0.9543165467625899
8251	0.6337421992683452	0.9543165467625899
8252	0.6339573918657199	0.9543165467625899
8253	0.6339573918657199	0.9544964028776979
8254	0.6341725844630944	0.9544964028776979
8255	0.6343877770604691	0.9544964028776979
8256	0.6343877770604691	0.9546762589928057
8257	0.6343877770604691	0.9548561151079137
8258	0.6343877770604691	0.9550359712230215
8259	0.6346029696578438	0.9550359712230215
8260	0.6346029696578438	0.9552158273381295
8261	0.6348181622552184	0.9552158273381295
8262	0.635033354852593	0.9552158273381295
8263	0.6352485474499677	0.9552158273381295
8264	0.6354637400473424	0.9552158273381295
8265	0.6354637400473424	0.9553956834532374
8266	0.635678932644717	0.9553956834532374
8267	0.6358941252420917	0.9553956834532374
8268	0.6361093178394663	0.9553956834532374
8269	0.636324510436841	0.9553956834532374
8270	0.6365397030342156	0.9553956834532374
8271	0.6365397030342156	0.9555755395683453
8272	0.6367548956315903	0.9555755395683453
8273	0.6367548956315903	0.9557553956834532
8274	0.636970088228965	0.9557553956834532
8275	0.6371852808263396	0.9557553956834532
8276	0.6371852808263396	0.9559352517985612
8277	0.6371852808263396	0.956115107913669
8278	0.6371852808263396	0.956294964028777
8279	0.6374004734237142	0.956294964028777
8280	0.6374004734237142	0.9564748201438849
8281	0.6376156660210889	0.9564748201438849
8282	0.6378308586184636	0.9564748201438849
8283	0.6380460512158381	0.9564748201438849
8284	0.6382612438132128	0.9564748201438849
8285	0.6384764364105875	0.9564748201438849
8286	0.6386916290079622	0.9564748201438849
8287	0.6389068216053367	0.9564748201438849
8288	0.6391220142027114	0.9564748201438849
8289	0.6393372068000861	0.9564748201438849
8290	0.6395523993974608	0.9564748201438849
8291	0.6397675919948353	0.9564748201438849
8292	0.6397675919948353	0.9566546762589928
8293	0.6397675919948353	0.9568345323741008
8294	0.63998278459221	0.9568345323741008
8295	0.63998278459221	0.9570143884892086
8296	0.6401979771895847	0.9570143884892086
8297	0.6401979771895847	0.9571942446043166
8298	0.6404131697869593	0.9571942446043166
8299	0.640628362384334	0.9571942446043166
8300	0.6408435549817086	0.9571942446043166
8301	0.6410587475790833	0.9571942446043166
8302	0.6412739401764579	0.9571942446043166
8303	0.6414891327738326	0.9571942446043166
8304	0.6417043253712073	0.9571942446043166
8305	0.6419195179685819	0.9571942446043166
8306	0.6421347105659565	0.9571942446043166
8307	0.6423499031633312	0.9571942446043166
8308	0.6425650957607059	0.9571942446043166
8309	0.6425650957607059	0.9573741007194244
8310	0.6425650957607059	0.9575539568345324
8311	0.6427802883580804	0.9575539568345324
8312	0.6427802883580804	0.9577338129496403
8313	0.6429954809554551	0.9577338129496403
8314	0.6432106735528298	0.9577338129496403
8315	0.6432106735528298	0.9579136690647482
8316	0.6434258661502045	0.9579136690647482
8317	0.6434258661502045	0.9580935251798561
8318	0.643641058747579	0.9580935251798561
8319	0.6438562513449537	0.9580935251798561
8320	0.6440714439423284	0.9580935251798561
8321	0.6442866365397031	0.9580935251798561
8322	0.6445018291370777	0.9580935251798561
8323	0.6447170217344523	0.9580935251798561
8324	0.644932214331827	0.9580935251798561
8325	0.6451474069292016	0.9580935251798561
8326	0.6453625995265763	0.9580935251798561
8327	0.6453625995265763	0.958273381294964
8328	0.6453625995265763	0.9584532374100719
8329	0.6455777921239509	0.9584532374100719
8330	0.6455777921239509	0.9586330935251799
8331	0.6457929847213256	0.9586330935251799
8332	0.6460081773187002	0.9586330935251799
8333	0.6462233699160749	0.9586330935251799
8334	0.6464385625134496	0.9586330935251799
8335	0.6466537551108242	0.9586330935251799
8336	0.6468689477081988	0.9586330935251799
8337	0.6470841403055735	0.9586330935251799
8338	0.6470841403055735	0.9588129496402877
8339	0.6470841403055735	0.9589928057553957
8340	0.6472993329029482	0.9589928057553957
8341	0.6475145255003227	0.9589928057553957
8342	0.6477297180976974	0.9589928057553957
8343	0.6479449106950721	0.9589928057553957
8344	0.6481601032924468	0.9589928057553957
8345	0.6483752958898213	0.9589928057553957
8346	0.6483752958898213	0.9591726618705037
8347	0.648590488487196	0.9591726618705037
8348	0.6488056810845707	0.9591726618705037
8349	0.6490208736819454	0.9591726618705037
8350	0.64923606627932	0.9591726618705037
8351	0.6494512588766946	0.9591726618705037
8352	0.6496664514740693	0.9591726618705037
8353	0.6496664514740693	0.9593525179856115
8354	0.6498816440714439	0.9593525179856115
8355	0.6500968366688186	0.9593525179856115
8356	0.6503120292661932	0.9593525179856115
8357	0.6505272218635679	0.9593525179856115
8358	0.6507424144609425	0.9593525179856115
8359	0.6507424144609425	0.9595323741007195
8360	0.6509576070583172	0.9595323741007195
8361	0.6511727996556919	0.9595323741007195
8362	0.6511727996556919	0.9597122302158273
8363	0.6513879922530665	0.9597122302158273
8364	0.6516031848504411	0.9597122302158273
8365	0.6518183774478158	0.9597122302158273
8366	0.6520335700451905	0.9597122302158273
8367	0.6522487626425651	0.9597122302158273
8368	0.6524639552399397	0.9597122302158273
8369	0.6526791478373144	0.9597122302158273
8370	0.6528943404346891	0.9597122302158273
8371	0.6531095330320636	0.9597122302158273
8372	0.6533247256294383	0.9597122302158273
8373	0.6533247256294383	0.9598920863309353
8374	0.653539918226813	0.9598920863309353
8375	0.6537551108241877	0.9598920863309353
8376	0.6539703034215623	0.9598920863309353
8377	0.6539703034215623	0.9600719424460432
8378	0.6541854960189369	0.9600719424460432
8379	0.6544006886163116	0.9600719424460432
8380	0.6546158812136863	0.9600719424460432
8381	0.6548310738110609	0.9600719424460432
8382	0.6550462664084356	0.9600719424460432
8383	0.6552614590058102	0.9600719424460432
8384	0.6554766516031848	0.9600719424460432
8385	0.6556918442005595	0.9600719424460432
8386	0.6559070367979342	0.9600719424460432
8387	0.6559070367979342	0.9602517985611511
8388	0.6559070367979342	0.960431654676259
8389	0.6561222293953088	0.960431654676259
8390	0.6563374219926834	0.960431654676259
8391	0.6565526145900581	0.960431654676259
8392	0.6567678071874328	0.960431654676259
8393	0.6569829997848075	0.960431654676259
8394	0.657198192382182	0.960431654676259
8395	0.6574133849795567	0.960431654676259
8396	0.6576285775769314	0.960431654676259
8397	0.6576285775769314	0.9606115107913669
8398	0.657843770174306	0.9606115107913669
8399	0.657843770174306	0.9607913669064748
8400	0.657843770174306	0.9609712230215828
8401	0.657843770174306	0.9611510791366906
8402	0.657843770174306	0.9613309352517986
8403	0.6580589627716806	0.9613309352517986
8404	0.6582741553690553	0.9613309352517986
8405	0.65848934796643	0.9613309352517986
8406	0.6587045405638046	0.9613309352517986
8407	0.6589197331611792	0.9613309352517986
8408	0.6591349257585539	0.9613309352517986
8409	0.6591349257585539	0.9615107913669064
8410	0.6593501183559286	0.9615107913669064
8411	0.6595653109533032	0.9615107913669064
8412	0.6597805035506779	0.9615107913669064
8413	0.6597805035506779	0.9616906474820144
8414	0.6599956961480525	0.9616906474820144
8415	0.6602108887454271	0.9616906474820144
8416	0.6604260813428018	0.9616906474820144
8417	0.6606412739401765	0.9616906474820144
8418	0.6608564665375511	0.9616906474820144
8419	0.6610716591349257	0.9616906474820144
8420	0.6612868517323004	0.9616906474820144
8421	0.6615020443296751	0.9616906474820144
8422	0.6617172369270498	0.9616906474820144
8423	0.6619324295244243	0.9616906474820144
8424	0.662147622121799	0.9616906474820144
8425	0.662147622121799	0.9618705035971223
8426	0.662147622121799	0.9620503597122302
8427	0.6623628147191737	0.9620503597122302
8428	0.6625780073165483	0.9620503597122302
8429	0.6625780073165483	0.9622302158273381
8430	0.6627931999139229	0.9622302158273381
8431	0.6630083925112976	0.9622302158273381
8432	0.6632235851086723	0.9622302158273381
8433	0.6634387777060469	0.9622302158273381
8434	0.6634387777060469	0.962410071942446
8435	0.6636539703034215	0.962410071942446
8436	0.6638691629007962	0.962410071942446
8437	0.6640843554981709	0.962410071942446
8438	0.6642995480955455	0.962410071942446
8439	0.6645147406929202	0.962410071942446
8440	0.6647299332902948	0.962410071942446
8441	0.6649451258876695	0.962410071942446
8442	0.6651603184850441	0.962410071942446
8443	0.6653755110824188	0.962410071942446
8444	0.6655907036797934	0.962410071942446
8445	0.6655907036797934	0.962589928057554
8446	0.665805896277168	0.962589928057554
8447	0.6660210888745427	0.962589928057554
8448	0.6662362814719174	0.962589928057554
8449	0.6664514740692921	0.962589928057554
8450	0.6666666666666666	0.962589928057554
8451	0.6668818592640413	0.962589928057554
8452	0.667097051861416	0.962589928057554
8453	0.6673122444587907	0.962589928057554
8454	0.6673122444587907	0.9627697841726619
8455	0.6675274370561652	0.9627697841726619
8456	0.6677426296535399	0.9627697841726619
8457	0.6679578222509146	0.9627697841726619
8458	0.6681730148482892	0.9627697841726619
8459	0.6683882074456639	0.9627697841726619
8460	0.6683882074456639	0.9629496402877697
8461	0.6686034000430385	0.9629496402877697
8462	0.6686034000430385	0.9631294964028777
8463	0.6688185926404132	0.9631294964028777
8464	0.6690337852377878	0.9631294964028777
8465	0.6692489778351625	0.9631294964028777
8466	0.6694641704325371	0.9631294964028777
8467	0.6694641704325371	0.9633093525179857
8468	0.6696793630299118	0.9633093525179857
8469	0.6698945556272864	0.9633093525179857
8470	0.6701097482246611	0.9633093525179857
8471	0.6703249408220358	0.9633093525179857
8472	0.6705401334194103	0.9633093525179857
8473	0.670755326016785	0.9633093525179857
8474	0.6709705186141597	0.9633093525179857
8475	0.6711857112115344	0.9633093525179857
8476	0.6714009038089089	0.9633093525179857
8477	0.6716160964062836	0.9633093525179857
8478	0.6718312890036583	0.9633093525179857
8479	0.672046481601033	0.9633093525179857
8480	0.6722616741984075	0.9633093525179857
8481	0.6722616741984075	0.9634892086330935
8482	0.6724768667957822	0.9634892086330935
8483	0.6724768667957822	0.9636690647482015
8484	0.6726920593931569	0.9636690647482015
8485	0.6729072519905315	0.9636690647482015
8486	0.6731224445879062	0.9636690647482015
8487	0.6731224445879062	0.9638489208633093
8488	0.6733376371852808	0.9638489208633093
8489	0.6735528297826555	0.9638489208633093
8490	0.6737680223800301	0.9638489208633093
8491	0.6739832149774048	0.9638489208633093
8492	0.6741984075747794	0.9638489208633093
8493	0.6744136001721541	0.9638489208633093
8494	0.6746287927695287	0.9638489208633093
8495	0.6748439853669034	0.9638489208633093
8496	0.6750591779642781	0.9638489208633093
8497	0.6750591779642781	0.9640287769784173
8498	0.6750591779642781	0.9642086330935252
8499	0.6752743705616526	0.9642086330935252
8500	0.6754895631590273	0.9642086330935252
8501	0.675704755756402	0.9642086330935252
8502	0.6759199483537767	0.9642086330935252
8503	0.6759199483537767	0.9643884892086331
8504	0.6761351409511512	0.9643884892086331
8505	0.6763503335485259	0.9643884892086331
8506	0.6765655261459006	0.9643884892086331
8507	0.6765655261459006	0.964568345323741
8508	0.6767807187432753	0.964568345323741
8509	0.6769959113406498	0.964568345323741
8510	0.6772111039380245	0.964568345323741
8511	0.6774262965353992	0.964568345323741
8512	0.6776414891327738	0.964568345323741
8513	0.6776414891327738	0.9647482014388489
8514	0.6778566817301485	0.9647482014388489
8515	0.6780718743275231	0.9647482014388489
8516	0.6780718743275231	0.9649280575539568
8517	0.6782870669248978	0.9649280575539568
8518	0.6785022595222724	0.9649280575539568
8519	0.6787174521196471	0.9649280575539568
8520	0.6789326447170217	0.9649280575539568
8521	0.6791478373143964	0.9649280575539568
8522	0.6791478373143964	0.9651079136690648
8523	0.679363029911771	0.9651079136690648
8524	0.6795782225091457	0.9651079136690648
8525	0.6795782225091457	0.9652877697841726
8526	0.6797934151065204	0.9652877697841726
8527	0.680008607703895	0.9652877697841726
8528	0.6802238003012696	0.9652877697841726
8529	0.6804389928986443	0.9652877697841726
8530	0.6804389928986443	0.9654676258992806
8531	0.680654185496019	0.9654676258992806
8532	0.6808693780933935	0.9654676258992806
8533	0.6810845706907682	0.9654676258992806
8534	0.6812997632881429	0.9654676258992806
8535	0.6815149558855176	0.9654676258992806
8536	0.6817301484828922	0.9654676258992806
8537	0.6819453410802668	0.9654676258992806
8538	0.6821605336776415	0.9654676258992806
8539	0.6823757262750162	0.9654676258992806
8540	0.6823757262750162	0.9656474820143884
8541	0.6823757262750162	0.9658273381294964
8542	0.6825909188723908	0.9658273381294964
8543	0.6828061114697654	0.9658273381294964
8544	0.6830213040671401	0.9658273381294964
8545	0.6832364966645147	0.9658273381294964
8546	0.6834516892618894	0.9658273381294964
8547	0.683666881859264	0.9658273381294964
8548	0.6838820744566387	0.9658273381294964
8549	0.6840972670540133	0.9658273381294964
8550	0.684312459651388	0.9658273381294964
8551	0.6845276522487627	0.9658273381294964
8552	0.6847428448461373	0.9658273381294964
8553	0.6849580374435119	0.9658273381294964
8554	0.6851732300408866	0.9658273381294964
8555	0.6853884226382613	0.9658273381294964
8556	0.6856036152356358	0.9658273381294964
8557	0.6858188078330105	0.9658273381294964
8558	0.6860340004303852	0.9658273381294964
8559	0.6860340004303852	0.9660071942446044
8560	0.6860340004303852	0.9661870503597122
8561	0.6860340004303852	0.9663669064748202
8562	0.6862491930277599	0.9663669064748202
8563	0.6862491930277599	0.9665467625899281
8564	0.6862491930277599	0.966726618705036
8565	0.6864643856251345	0.966726618705036
8566	0.6866795782225091	0.966726618705036
8567	0.6868947708198838	0.966726618705036
8568	0.6871099634172585	0.966726618705036
8569	0.6873251560146331	0.966726618705036
8570	0.6875403486120077	0.966726618705036
8571	0.6877555412093824	0.966726618705036
8572	0.687970733806757	0.966726618705036
8573	0.6881859264041317	0.966726618705036
8574	0.6884011190015064	0.966726618705036
8575	0.688616311598881	0.966726618705036
8576	0.6888315041962556	0.966726618705036
8577	0.6890466967936303	0.966726618705036
8578	0.689261889391005	0.966726618705036
8579	0.689261889391005	0.9669064748201439
8580	0.6894770819883796	0.9669064748201439
8581	0.6896922745857542	0.9669064748201439
8582	0.6899074671831289	0.9669064748201439
8583	0.6901226597805036	0.9669064748201439
8584	0.6903378523778781	0.9669064748201439
8585	0.6903378523778781	0.9670863309352518
8586	0.6905530449752528	0.9670863309352518
8587	0.6907682375726275	0.9670863309352518
8588	0.6909834301700022	0.9670863309352518
8589	0.6911986227673768	0.9670863309352518
8590	0.6914138153647514	0.9670863309352518
8591	0.6916290079621261	0.9670863309352518
8592	0.6918442005595008	0.9670863309352518
8593	0.6920593931568754	0.9670863309352518
8594	0.69227458575425	0.9670863309352518
8595	0.6924897783516247	0.9670863309352518
8596	0.6927049709489993	0.9670863309352518
8597	0.6927049709489993	0.9672661870503597
8598	0.692920163546374	0.9672661870503597
8599	0.6931353561437487	0.9672661870503597
8600	0.6933505487411233	0.9672661870503597
8601	0.6935657413384979	0.9672661870503597
8602	0.6937809339358726	0.9672661870503597
8603	0.6939961265332473	0.9672661870503597
8604	0.694211319130622	0.9672661870503597
