	FPR	TPR
9244	0.8241556534508077	0.9989493591090566
9245	0.8243392070484582	0.9989493591090566
9246	0.8245227606461086	0.9989493591090566
9247	0.8247063142437592	0.9989493591090566
9248	0.8248898678414097	0.9989493591090566
9249	0.8250734214390602	0.9989493591090566
9250	0.8252569750367107	0.9989493591090566
9251	0.8254405286343612	0.9989493591090566
9252	0.8256240822320118	0.9989493591090566
9253	0.8258076358296622	0.9989493591090566
9254	0.8259911894273128	0.9989493591090566
9255	0.8261747430249633	0.9989493591090566
9256	0.8263582966226138	0.9989493591090566
9257	0.8265418502202643	0.9989493591090566
9258	0.8267254038179148	0.9989493591090566
9259	0.8269089574155654	0.9989493591090566
9260	0.8270925110132159	0.9989493591090566
9261	0.8272760646108663	0.9989493591090566
9262	0.8274596182085169	0.9989493591090566
9263	0.8276431718061674	0.9989493591090566
9264	0.827826725403818	0.9989493591090566
9265	0.8280102790014684	0.9989493591090566
9266	0.8281938325991189	0.9989493591090566
9267	0.8283773861967695	0.9989493591090566
9268	0.82856093979442	0.9989493591090566
9269	0.8287444933920705	0.9989493591090566
9270	0.828928046989721	0.9989493591090566
9271	0.8291116005873715	0.9989493591090566
9272	0.829295154185022	0.9989493591090566
9273	0.8294787077826725	0.9989493591090566
9274	0.8296622613803231	0.9989493591090566
9275	0.8298458149779736	0.9989493591090566
9276	0.830029368575624	0.9989493591090566
9277	0.8302129221732746	0.9989493591090566
9278	0.8303964757709251	0.9989493591090566
9279	0.8305800293685757	0.9989493591090566
9280	0.8307635829662261	0.9989493591090566
9281	0.8309471365638766	0.9989493591090566
9282	0.8311306901615272	0.9989493591090566
9283	0.8313142437591777	0.9989493591090566
9284	0.8314977973568282	0.9989493591090566
9285	0.8316813509544787	0.9989493591090566
9286	0.8318649045521292	0.9989493591090566
9287	0.8320484581497798	0.9989493591090566
9288	0.8322320117474302	0.9989493591090566
9289	0.8324155653450808	0.9989493591090566
9290	0.8325991189427313	0.9989493591090566
9291	0.8327826725403817	0.9989493591090566
9292	0.8329662261380323	0.9989493591090566
9293	0.8331497797356828	0.9989493591090566
9294	0.8333333333333334	0.9989493591090566
9295	0.8335168869309838	0.9989493591090566
9296	0.8337004405286343	0.9989493591090566
9297	0.8338839941262849	0.9989493591090566
9298	0.8340675477239354	0.9989493591090566
9299	0.8342511013215859	0.9989493591090566
9300	0.8344346549192364	0.9989493591090566
9301	0.834618208516887	0.9989493591090566
9302	0.8348017621145375	0.9989493591090566
9303	0.8349853157121879	0.9989493591090566
9304	0.8351688693098385	0.9989493591090566
9305	0.835352422907489	0.9989493591090566
9306	0.8355359765051396	0.9989493591090566
9307	0.83571953010279	0.9989493591090566
9308	0.8359030837004405	0.9989493591090566
9309	0.8360866372980911	0.9989493591090566
9310	0.8362701908957415	0.9989493591090566
9311	0.836453744493392	0.9989493591090566
9312	0.8366372980910426	0.9989493591090566
9313	0.8368208516886931	0.9989493591090566
9314	0.8370044052863436	0.9989493591090566
9315	0.8371879588839941	0.9989493591090566
9316	0.8373715124816447	0.9989493591090566
9317	0.8375550660792952	0.9989493591090566
9318	0.8377386196769456	0.9989493591090566
9319	0.8379221732745962	0.9989493591090566
9320	0.8381057268722467	0.9989493591090566
9321	0.8382892804698973	0.9989493591090566
9322	0.8384728340675477	0.9989493591090566
9323	0.8384728340675477	0.9991594872872452
9324	0.8386563876651982	0.9991594872872452
9325	0.8388399412628488	0.9991594872872452
9326	0.8390234948604993	0.9991594872872452
9327	0.8392070484581498	0.9991594872872452
9328	0.8393906020558003	0.9991594872872452
9329	0.8395741556534508	0.9991594872872452
9330	0.8397577092511013	0.9991594872872452
9331	0.8399412628487518	0.9991594872872452
9332	0.8401248164464024	0.9991594872872452
9333	0.8403083700440529	0.9991594872872452
9334	0.8404919236417033	0.9991594872872452
9335	0.8406754772393539	0.9991594872872452
9336	0.8408590308370044	0.9991594872872452
9337	0.841042584434655	0.9991594872872452
9338	0.8412261380323054	0.9991594872872452
9339	0.8414096916299559	0.9991594872872452
9340	0.8415932452276065	0.9991594872872452
9341	0.841776798825257	0.9991594872872452
9342	0.8419603524229075	0.9991594872872452
9343	0.842143906020558	0.9991594872872452
9344	0.8423274596182085	0.9991594872872452
9345	0.8425110132158591	0.9991594872872452
9346	0.8426945668135095	0.9991594872872452
9347	0.8428781204111601	0.9991594872872452
9348	0.8430616740088106	0.9991594872872452
9349	0.843245227606461	0.9991594872872452
9350	0.8434287812041116	0.9991594872872452
9351	0.8436123348017621	0.9991594872872452
9352	0.8437958883994127	0.9991594872872452
9353	0.8439794419970631	0.9991594872872452
9354	0.8441629955947136	0.9991594872872452
9355	0.8443465491923642	0.9991594872872452
9356	0.8445301027900147	0.9991594872872452
9357	0.8447136563876652	0.9991594872872452
9358	0.8448972099853157	0.9991594872872452
9359	0.8450807635829662	0.9991594872872452
9360	0.8452643171806168	0.9991594872872452
9361	0.8454478707782672	0.9991594872872452
9362	0.8456314243759178	0.9991594872872452
9363	0.8458149779735683	0.9991594872872452
9364	0.8459985315712188	0.9991594872872452
9365	0.8459985315712188	0.9993696154654339
9366	0.8461820851688693	0.9993696154654339
9367	0.8463656387665198	0.9993696154654339
9368	0.8465491923641704	0.9993696154654339
9369	0.8467327459618208	0.9993696154654339
9370	0.8469162995594713	0.9993696154654339
9371	0.8470998531571219	0.9993696154654339
9372	0.8472834067547724	0.9993696154654339
9373	0.8474669603524229	0.9993696154654339
9374	0.8476505139500734	0.9993696154654339
9375	0.847834067547724	0.9993696154654339
9376	0.8480176211453745	0.9993696154654339
9377	0.8482011747430249	0.9993696154654339
9378	0.8483847283406755	0.9993696154654339
9379	0.848568281938326	0.9993696154654339
9380	0.8487518355359766	0.9993696154654339
9381	0.848935389133627	0.9993696154654339
9382	0.8491189427312775	0.9993696154654339
9383	0.8493024963289281	0.9993696154654339
9384	0.8494860499265786	0.9993696154654339
9385	0.849669603524229	0.9993696154654339
9386	0.8498531571218796	0.9993696154654339
9387	0.8500367107195301	0.9993696154654339
9388	0.8502202643171806	0.9993696154654339
9389	0.8502202643171806	0.9995797436436226
9390	0.8504038179148311	0.9995797436436226
9391	0.8505873715124816	0.9995797436436226
9392	0.8507709251101322	0.9995797436436226
9393	0.8509544787077826	0.9995797436436226
9394	0.8511380323054332	0.9995797436436226
9395	0.8513215859030837	0.9995797436436226
9396	0.8515051395007343	0.9995797436436226
9397	0.8516886930983847	0.9995797436436226
9398	0.8518722466960352	0.9995797436436226
9399	0.8520558002936858	0.9995797436436226
9400	0.8522393538913363	0.9995797436436226
9401	0.8524229074889867	0.9995797436436226
9402	0.8526064610866373	0.9995797436436226
9403	0.8527900146842878	0.9995797436436226
9404	0.8529735682819384	0.9995797436436226
9405	0.8531571218795888	0.9995797436436226
9406	0.8533406754772394	0.9995797436436226
9407	0.8535242290748899	0.9995797436436226
9408	0.8537077826725403	0.9995797436436226
9409	0.8538913362701909	0.9995797436436226
9410	0.8540748898678414	0.9995797436436226
9411	0.854258443465492	0.9995797436436226
9412	0.8544419970631424	0.9995797436436226
9413	0.8546255506607929	0.9995797436436226
9414	0.8548091042584435	0.9995797436436226
9415	0.854992657856094	0.9995797436436226
9416	0.8551762114537445	0.9995797436436226
9417	0.855359765051395	0.9995797436436226
9418	0.8555433186490455	0.9995797436436226
9419	0.8557268722466961	0.9995797436436226
9420	0.8559104258443465	0.9995797436436226
9421	0.856093979441997	0.9995797436436226
9422	0.8562775330396476	0.9995797436436226
9423	0.8564610866372981	0.9995797436436226
9424	0.8566446402349486	0.9995797436436226
9425	0.8568281938325991	0.9995797436436226
9426	0.8570117474302497	0.9995797436436226
9427	0.8571953010279001	0.9995797436436226
9428	0.8573788546255506	0.9995797436436226
9429	0.8575624082232012	0.9995797436436226
9430	0.8577459618208517	0.9995797436436226
9431	0.8579295154185022	0.9995797436436226
9432	0.8581130690161527	0.9995797436436226
9433	0.8582966226138032	0.9995797436436226
9434	0.8584801762114538	0.9995797436436226
9435	0.8586637298091042	0.9995797436436226
9436	0.8588472834067548	0.9995797436436226
9437	0.8590308370044053	0.9995797436436226
9438	0.8592143906020558	0.9995797436436226
9439	0.8593979441997063	0.9995797436436226
9440	0.8595814977973568	0.9995797436436226
9441	0.8597650513950074	0.9995797436436226
9442	0.8599486049926579	0.9995797436436226
9443	0.8601321585903083	0.9995797436436226
9444	0.8603157121879589	0.9995797436436226
9445	0.8604992657856094	0.9995797436436226
9446	0.86068281938326	0.9995797436436226
9447	0.8608663729809104	0.9995797436436226
9448	0.8610499265785609	0.9995797436436226
9449	0.8612334801762115	0.9995797436436226
9450	0.8614170337738619	0.9995797436436226
9451	0.8616005873715125	0.9995797436436226
9452	0.861784140969163	0.9995797436436226
9453	0.8619676945668135	0.9995797436436226
9454	0.862151248164464	0.9995797436436226
9455	0.8623348017621145	0.9995797436436226
9456	0.8625183553597651	0.9995797436436226
9457	0.8627019089574156	0.9995797436436226
9458	0.862885462555066	0.9995797436436226
9459	0.8630690161527166	0.9995797436436226
9460	0.8632525697503671	0.9995797436436226
9461	0.8634361233480177	0.9995797436436226
9462	0.8636196769456681	0.9995797436436226
9463	0.8638032305433186	0.9995797436436226
9464	0.8639867841409692	0.9995797436436226
9465	0.8641703377386197	0.9995797436436226
9466	0.8643538913362702	0.9995797436436226
9467	0.8645374449339207	0.9995797436436226
9468	0.8647209985315712	0.9995797436436226
9469	0.8649045521292217	0.9995797436436226
9470	0.8650881057268722	0.9995797436436226
9471	0.8652716593245228	0.9995797436436226
9472	0.8654552129221733	0.9995797436436226
9473	0.8656387665198237	0.9995797436436226
9474	0.8658223201174743	0.9995797436436226
9475	0.8660058737151248	0.9995797436436226
9476	0.8661894273127754	0.9995797436436226
9477	0.8663729809104258	0.9995797436436226
9478	0.8665565345080763	0.9995797436436226
9479	0.8667400881057269	0.9995797436436226
9480	0.8669236417033774	0.9995797436436226
9481	0.8671071953010279	0.9995797436436226
9482	0.8672907488986784	0.9995797436436226
9483	0.867474302496329	0.9995797436436226
9484	0.8676578560939795	0.9995797436436226
9485	0.8678414096916299	0.9995797436436226
9486	0.8680249632892805	0.9995797436436226
9487	0.868208516886931	0.9995797436436226
9488	0.8683920704845814	0.9995797436436226
9489	0.868575624082232	0.9995797436436226
9490	0.8687591776798825	0.9995797436436226
9491	0.8689427312775331	0.9995797436436226
9492	0.8691262848751835	0.9995797436436226
9493	0.869309838472834	0.9995797436436226
9494	0.8694933920704846	0.9995797436436226
9495	0.8696769456681351	0.9995797436436226
9496	0.8698604992657856	0.9995797436436226
9497	0.8700440528634361	0.9995797436436226
9498	0.8702276064610867	0.9995797436436226
9499	0.8704111600587372	0.9995797436436226
9500	0.8705947136563876	0.9995797436436226
9501	0.8707782672540382	0.9995797436436226
9502	0.8709618208516887	0.9995797436436226
9503	0.8711453744493393	0.9995797436436226
9504	0.8713289280469897	0.9995797436436226
9505	0.8715124816446402	0.9995797436436226
9506	0.8716960352422908	0.9995797436436226
9507	0.8718795888399412	0.9995797436436226
9508	0.8720631424375918	0.9995797436436226
9509	0.8722466960352423	0.9995797436436226
9510	0.8724302496328928	0.9995797436436226
9511	0.8726138032305433	0.9995797436436226
9512	0.8727973568281938	0.9995797436436226
9513	0.8729809104258444	0.9995797436436226
9514	0.8731644640234949	0.9995797436436226
9515	0.8733480176211453	0.9995797436436226
9516	0.8735315712187959	0.9995797436436226
9517	0.8737151248164464	0.9995797436436226
9518	0.873898678414097	0.9995797436436226
9519	0.8740822320117474	0.9995797436436226
9520	0.8742657856093979	0.9995797436436226
9521	0.8744493392070485	0.9995797436436226
9522	0.874632892804699	0.9995797436436226
9523	0.8748164464023495	0.9995797436436226
9524	0.875	0.9995797436436226
9525	0.8751835535976505	0.9995797436436226
9526	0.875367107195301	0.9995797436436226
9527	0.8755506607929515	0.9995797436436226
9528	0.8757342143906021	0.9995797436436226
9529	0.8759177679882526	0.9995797436436226
9530	0.876101321585903	0.9995797436436226
9531	0.8762848751835536	0.9995797436436226
9532	0.8764684287812041	0.9995797436436226
9533	0.8766519823788547	0.9995797436436226
9534	0.8768355359765051	0.9995797436436226
9535	0.8770190895741556	0.9995797436436226
9536	0.8772026431718062	0.9995797436436226
9537	0.8773861967694567	0.9995797436436226
9538	0.8775697503671072	0.9995797436436226
9539	0.8777533039647577	0.9995797436436226
9540	0.8779368575624082	0.9995797436436226
9541	0.8781204111600588	0.9995797436436226
9542	0.8783039647577092	0.9995797436436226
9543	0.8784875183553598	0.9995797436436226
9544	0.8786710719530103	0.9995797436436226
9545	0.8788546255506607	0.9995797436436226
9546	0.8790381791483113	0.9995797436436226
9547	0.8792217327459618	0.9995797436436226
9548	0.8794052863436124	0.9995797436436226
9549	0.8795888399412628	0.9995797436436226
9550	0.8797723935389133	0.9995797436436226
9551	0.8799559471365639	0.9995797436436226
9552	0.8801395007342144	0.9995797436436226
9553	0.8803230543318649	0.9995797436436226
9554	0.8805066079295154	0.9995797436436226
9555	0.880690161527166	0.9995797436436226
9556	0.8808737151248165	0.9995797436436226
9557	0.8810572687224669	0.9995797436436226
9558	0.8812408223201175	0.9995797436436226
9559	0.881424375917768	0.9995797436436226
9560	0.8816079295154186	0.9995797436436226
9561	0.881791483113069	0.9995797436436226
9562	0.8819750367107195	0.9995797436436226
9563	0.8821585903083701	0.9995797436436226
9564	0.8823421439060205	0.9995797436436226
9565	0.882525697503671	0.9995797436436226
9566	0.8827092511013216	0.9995797436436226
9567	0.8828928046989721	0.9995797436436226
9568	0.8830763582966226	0.9995797436436226
9569	0.8832599118942731	0.9995797436436226
9570	0.8834434654919237	0.9995797436436226
9571	0.8836270190895742	0.9995797436436226
9572	0.8838105726872246	0.9995797436436226
9573	0.8839941262848752	0.9995797436436226
9574	0.8841776798825257	0.9995797436436226
9575	0.8843612334801763	0.9995797436436226
9576	0.8845447870778267	0.9995797436436226
9577	0.8847283406754772	0.9995797436436226
9578	0.8849118942731278	0.9995797436436226
9579	0.8850954478707783	0.9995797436436226
9580	0.8852790014684288	0.9995797436436226
9581	0.8854625550660793	0.9995797436436226
9582	0.8856461086637298	0.9995797436436226
9583	0.8858296622613803	0.9995797436436226
9584	0.8860132158590308	0.9995797436436226
9585	0.8861967694566814	0.9995797436436226
9586	0.8863803230543319	0.9995797436436226
9587	0.8865638766519823	0.9995797436436226
9588	0.8867474302496329	0.9995797436436226
9589	0.8869309838472834	0.9995797436436226
9590	0.887114537444934	0.9995797436436226
9591	0.8872980910425844	0.9995797436436226
9592	0.8874816446402349	0.9995797436436226
9593	0.8876651982378855	0.9995797436436226
9594	0.887848751835536	0.9995797436436226
9595	0.8880323054331865	0.9995797436436226
9596	0.888215859030837	0.9995797436436226
9597	0.8883994126284875	0.9995797436436226
9598	0.8885829662261381	0.9995797436436226
9599	0.8887665198237885	0.9995797436436226
9600	0.8889500734214391	0.9995797436436226
9601	0.8891336270190896	0.9995797436436226
9602	0.88931718061674	0.9995797436436226
9603	0.8895007342143906	0.9995797436436226
9604	0.8896842878120411	0.9995797436436226
9605	0.8898678414096917	0.9995797436436226
9606	0.8900513950073421	0.9995797436436226
9607	0.8902349486049926	0.9995797436436226
9608	0.8904185022026432	0.9995797436436226
9609	0.8906020558002937	0.9995797436436226
9610	0.8907856093979442	0.9995797436436226
9611	0.8909691629955947	0.9995797436436226
9612	0.8911527165932452	0.9995797436436226
9613	0.8913362701908958	0.9995797436436226
9614	0.8915198237885462	0.9995797436436226
9615	0.8917033773861968	0.9995797436436226
9616	0.8918869309838473	0.9995797436436226
9617	0.8920704845814978	0.9995797436436226
9618	0.8922540381791483	0.9995797436436226
9619	0.8924375917767988	0.9995797436436226
9620	0.8926211453744494	0.9995797436436226
9621	0.8928046989720999	0.9995797436436226
9622	0.8929882525697503	0.9995797436436226
9623	0.8931718061674009	0.9995797436436226
9624	0.8933553597650514	0.9995797436436226
