	FPR	TPR
9802	0.9260279362581153	0.9943403590944575
9803	0.9262246704701947	0.9943403590944575
9804	0.9264214046822743	0.9943403590944575
9805	0.9266181388943537	0.9943403590944575
9806	0.9266181388943537	0.994535519125683
9807	0.9268148731064332	0.994535519125683
9808	0.9270116073185127	0.994535519125683
9809	0.9272083415305922	0.994535519125683
9810	0.9272083415305922	0.9947306791569087
9811	0.9274050757426716	0.9947306791569087
9812	0.9276018099547512	0.9947306791569087
9813	0.9277985441668306	0.9947306791569087
9814	0.92799527837891	0.9947306791569087
9815	0.9281920125909896	0.9947306791569087
9816	0.928388746803069	0.9947306791569087
9817	0.9285854810151485	0.9947306791569087
9818	0.928782215227228	0.9947306791569087
9819	0.9289789494393075	0.9947306791569087
9820	0.929175683651387	0.9947306791569087
9821	0.9293724178634665	0.9947306791569087
9822	0.9293724178634665	0.9949258391881343
9823	0.9295691520755459	0.9949258391881343
9824	0.9297658862876255	0.9949258391881343
9825	0.9299626204997049	0.9949258391881343
9826	0.9299626204997049	0.9951209992193599
9827	0.9301593547117843	0.9951209992193599
9828	0.9303560889238639	0.9951209992193599
9829	0.9305528231359433	0.9951209992193599
9830	0.9307495573480228	0.9951209992193599
9831	0.9309462915601023	0.9951209992193599
9832	0.9309462915601023	0.9953161592505855
9833	0.9311430257721818	0.9953161592505855
9834	0.9313397599842612	0.9953161592505855
9835	0.9315364941963408	0.9953161592505855
9836	0.9317332284084202	0.9953161592505855
9837	0.9319299626204997	0.9953161592505855
9838	0.9321266968325792	0.9953161592505855
9839	0.9323234310446586	0.9953161592505855
9840	0.9325201652567382	0.9953161592505855
9841	0.9327168994688176	0.9953161592505855
9842	0.9329136336808971	0.9953161592505855
9843	0.9331103678929766	0.9953161592505855
9844	0.9333071021050561	0.9953161592505855
9845	0.9335038363171355	0.9953161592505855
9846	0.9337005705292151	0.9953161592505855
9847	0.9338973047412945	0.9953161592505855
9848	0.9338973047412945	0.9955113192818111
9849	0.934094038953374	0.9955113192818111
9850	0.934094038953374	0.9957064793130367
9851	0.9342907731654535	0.9957064793130367
9852	0.9344875073775329	0.9957064793130367
9853	0.9346842415896124	0.9957064793130367
9854	0.9348809758016919	0.9957064793130367
9855	0.9350777100137714	0.9957064793130367
9856	0.9352744442258508	0.9957064793130367
9857	0.9354711784379304	0.9957064793130367
9858	0.9356679126500098	0.9957064793130367
9859	0.9358646468620894	0.9957064793130367
9860	0.9358646468620894	0.9959016393442623
9861	0.9360613810741688	0.9959016393442623
9862	0.9362581152862482	0.9959016393442623
9863	0.9364548494983278	0.9959016393442623
9864	0.9366515837104072	0.9959016393442623
9865	0.9368483179224867	0.9959016393442623
9866	0.9370450521345662	0.9959016393442623
9867	0.9372417863466457	0.9959016393442623
9868	0.9372417863466457	0.9960967993754879
9869	0.9372417863466457	0.9962919594067136
9870	0.9374385205587251	0.9962919594067136
9871	0.9376352547708047	0.9962919594067136
9872	0.9378319889828841	0.9962919594067136
9873	0.9380287231949636	0.9962919594067136
9874	0.9382254574070431	0.9962919594067136
9875	0.9384221916191225	0.9962919594067136
9876	0.9386189258312021	0.9962919594067136
9877	0.9388156600432815	0.9962919594067136
9878	0.939012394255361	0.9962919594067136
9879	0.9392091284674405	0.9962919594067136
9880	0.93940586267952	0.9962919594067136
9881	0.9396025968915994	0.9962919594067136
9882	0.9396025968915994	0.9964871194379391
9883	0.939799331103679	0.9964871194379391
9884	0.9399960653157584	0.9964871194379391
9885	0.9401927995278379	0.9964871194379391
9886	0.9403895337399174	0.9964871194379391
9887	0.9405862679519968	0.9964871194379391
9888	0.9405862679519968	0.9966822794691648
9889	0.9407830021640763	0.9966822794691648
9890	0.9409797363761558	0.9966822794691648
9891	0.9409797363761558	0.9968774395003903
9892	0.9411764705882353	0.9968774395003903
9893	0.9413732048003147	0.9968774395003903
9894	0.9415699390123943	0.9968774395003903
9895	0.9417666732244737	0.9968774395003903
9896	0.9419634074365533	0.9968774395003903
9897	0.9421601416486327	0.9968774395003903
9898	0.9423568758607122	0.9968774395003903
9899	0.9425536100727917	0.9968774395003903
9900	0.9427503442848711	0.9968774395003903
9901	0.9429470784969506	0.9968774395003903
9902	0.9431438127090301	0.9968774395003903
9903	0.9433405469211096	0.9968774395003903
9904	0.943537281133189	0.9968774395003903
9905	0.9437340153452686	0.9968774395003903
9906	0.943930749557348	0.9968774395003903
9907	0.9441274837694275	0.9968774395003903
9908	0.944324217981507	0.9968774395003903
9909	0.9445209521935864	0.9968774395003903
9910	0.9447176864056659	0.9968774395003903
9911	0.9449144206177454	0.9968774395003903
9912	0.9451111548298249	0.9968774395003903
9913	0.9453078890419044	0.9968774395003903
9914	0.9455046232539839	0.9968774395003903
9915	0.9457013574660633	0.9968774395003903
9916	0.9458980916781429	0.9968774395003903
9917	0.9460948258902223	0.9968774395003903
9918	0.9462915601023018	0.9968774395003903
9919	0.9464882943143813	0.9968774395003903
9920	0.9466850285264607	0.9968774395003903
9921	0.9468817627385402	0.9968774395003903
9922	0.9470784969506197	0.9968774395003903
9923	0.9472752311626992	0.9968774395003903
9924	0.9474719653747786	0.9968774395003903
9925	0.9476686995868582	0.9968774395003903
9926	0.9478654337989376	0.9968774395003903
9927	0.9480621680110172	0.9968774395003903
9928	0.9482589022230966	0.9968774395003903
9929	0.948455636435176	0.9968774395003903
9930	0.9486523706472556	0.9968774395003903
9931	0.948849104859335	0.9968774395003903
9932	0.9490458390714145	0.9968774395003903
9933	0.9490458390714145	0.997072599531616
9934	0.949242573283494	0.997072599531616
9935	0.9494393074955735	0.997072599531616
9936	0.9496360417076529	0.997072599531616
9937	0.9496360417076529	0.9972677595628415
9938	0.9498327759197325	0.9972677595628415
9939	0.9500295101318119	0.9972677595628415
9940	0.9502262443438914	0.9972677595628415
9941	0.9504229785559709	0.9972677595628415
9942	0.9504229785559709	0.9974629195940672
9943	0.9506197127680504	0.9974629195940672
9944	0.9508164469801298	0.9974629195940672
9945	0.9510131811922093	0.9974629195940672
9946	0.9512099154042888	0.9974629195940672
9947	0.9514066496163683	0.9974629195940672
9948	0.9516033838284478	0.9974629195940672
9949	0.9518001180405272	0.9974629195940672
9950	0.9519968522526068	0.9974629195940672
9951	0.9521935864646862	0.9974629195940672
9952	0.9523903206767657	0.9974629195940672
9953	0.9523903206767657	0.9976580796252927
9954	0.9525870548888452	0.9976580796252927
9955	0.9527837891009246	0.9976580796252927
9956	0.9529805233130041	0.9976580796252927
9957	0.9531772575250836	0.9976580796252927
9958	0.9533739917371631	0.9976580796252927
9959	0.9535707259492425	0.9976580796252927
9960	0.9537674601613221	0.9976580796252927
9961	0.9539641943734015	0.9976580796252927
9962	0.954160928585481	0.9976580796252927
9963	0.9543576627975605	0.9976580796252927
9964	0.95455439700964	0.9976580796252927
9965	0.9547511312217195	0.9976580796252927
9966	0.954947865433799	0.9976580796252927
9967	0.9551445996458784	0.9976580796252927
9968	0.9553413338579579	0.9976580796252927
9969	0.9555380680700374	0.9976580796252927
9970	0.9557348022821168	0.9976580796252927
9971	0.9559315364941964	0.9976580796252927
9972	0.9561282707062758	0.9976580796252927
9973	0.9563250049183553	0.9976580796252927
9974	0.9565217391304348	0.9976580796252927
9975	0.9567184733425143	0.9976580796252927
9976	0.9569152075545937	0.9976580796252927
9977	0.9571119417666732	0.9976580796252927
9978	0.9573086759787527	0.9976580796252927
9979	0.9575054101908322	0.9976580796252927
9980	0.9577021444029117	0.9976580796252927
9981	0.9577021444029117	0.9978532396565184
9982	0.9578988786149911	0.9978532396565184
9983	0.9580956128270707	0.9978532396565184
9984	0.9582923470391501	0.9978532396565184
9985	0.9582923470391501	0.998048399687744
9986	0.9584890812512296	0.998048399687744
9987	0.9586858154633091	0.998048399687744
9988	0.9588825496753886	0.998048399687744
9989	0.9588825496753886	0.9982435597189696
9990	0.959079283887468	0.9982435597189696
9991	0.9592760180995475	0.9982435597189696
9992	0.959472752311627	0.9982435597189696
9993	0.9596694865237064	0.9982435597189696
9994	0.959866220735786	0.9982435597189696
9995	0.9600629549478654	0.9982435597189696
9996	0.9602596891599449	0.9982435597189696
9997	0.9604564233720244	0.9982435597189696
9998	0.9606531575841039	0.9982435597189696
9999	0.9608498917961834	0.9982435597189696
10000	0.9610466260082628	0.9982435597189696
10001	0.9612433602203423	0.9982435597189696
10002	0.9614400944324218	0.9982435597189696
10003	0.9616368286445013	0.9982435597189696
10004	0.9618335628565807	0.9982435597189696
10005	0.9620302970686603	0.9982435597189696
10006	0.9622270312807397	0.9982435597189696
10007	0.9624237654928192	0.9982435597189696
10008	0.9626204997048987	0.9982435597189696
10009	0.9628172339169782	0.9982435597189696
10010	0.9630139681290576	0.9982435597189696
10011	0.9632107023411371	0.9982435597189696
10012	0.9634074365532166	0.9982435597189696
10013	0.9634074365532166	0.9984387197501952
10014	0.963604170765296	0.9984387197501952
10015	0.9638009049773756	0.9984387197501952
10016	0.963997639189455	0.9984387197501952
10017	0.9641943734015346	0.9984387197501952
10018	0.964391107613614	0.9984387197501952
10019	0.9645878418256935	0.9984387197501952
10020	0.964784576037773	0.9984387197501952
10021	0.964784576037773	0.9986338797814208
10022	0.9649813102498525	0.9986338797814208
10023	0.9651780444619319	0.9986338797814208
10024	0.9653747786740114	0.9986338797814208
10025	0.9655715128860909	0.9986338797814208
10026	0.9655715128860909	0.9988290398126464
10027	0.9657682470981703	0.9988290398126464
10028	0.9659649813102499	0.9988290398126464
10029	0.9661617155223293	0.9988290398126464
10030	0.9663584497344088	0.9988290398126464
10031	0.9665551839464883	0.9988290398126464
10032	0.9667519181585678	0.9988290398126464
10033	0.9669486523706473	0.9988290398126464
10034	0.9671453865827268	0.9988290398126464
10035	0.9673421207948062	0.9988290398126464
10036	0.9675388550068857	0.9988290398126464
10037	0.9677355892189652	0.9988290398126464
10038	0.9679323234310446	0.9988290398126464
10039	0.9681290576431242	0.9988290398126464
10040	0.9683257918552036	0.9988290398126464
10041	0.9685225260672831	0.9988290398126464
10042	0.9687192602793626	0.9988290398126464
10043	0.9689159944914421	0.9988290398126464
10044	0.9691127287035215	0.9988290398126464
10045	0.969309462915601	0.9988290398126464
10046	0.9695061971276805	0.9988290398126464
10047	0.9697029313397599	0.9988290398126464
10048	0.9698996655518395	0.9988290398126464
10049	0.9700963997639189	0.9988290398126464
10050	0.9702931339759985	0.9988290398126464
10051	0.9704898681880779	0.9988290398126464
10052	0.9706866024001574	0.9988290398126464
10053	0.9708833366122369	0.9988290398126464
10054	0.9710800708243164	0.9988290398126464
10055	0.9712768050363958	0.9988290398126464
10056	0.9714735392484753	0.9988290398126464
10057	0.9716702734605548	0.9988290398126464
10058	0.9716702734605548	0.999024199843872
10059	0.9718670076726342	0.999024199843872
10060	0.9720637418847138	0.999024199843872
10061	0.9722604760967932	0.999024199843872
10062	0.9724572103088727	0.999024199843872
10063	0.9726539445209522	0.999024199843872
10064	0.9728506787330317	0.999024199843872
10065	0.9730474129451111	0.999024199843872
10066	0.9732441471571907	0.999024199843872
10067	0.9734408813692701	0.999024199843872
10068	0.9736376155813496	0.999024199843872
10069	0.9738343497934291	0.999024199843872
10070	0.9740310840055085	0.999024199843872
10071	0.9742278182175881	0.999024199843872
10072	0.9744245524296675	0.999024199843872
10073	0.974621286641747	0.999024199843872
10074	0.9748180208538265	0.999024199843872
10075	0.975014755065906	0.999024199843872
10076	0.9752114892779854	0.999024199843872
10077	0.975408223490065	0.999024199843872
10078	0.9756049577021444	0.999024199843872
10079	0.9758016919142238	0.999024199843872
10080	0.9759984261263034	0.999024199843872
10081	0.9761951603383828	0.999024199843872
10082	0.9763918945504624	0.999024199843872
10083	0.9765886287625418	0.999024199843872
10084	0.9767853629746213	0.999024199843872
10085	0.9767853629746213	0.9992193598750976
10086	0.9769820971867008	0.9992193598750976
10087	0.9771788313987803	0.9992193598750976
10088	0.9773755656108597	0.9992193598750976
10089	0.9775722998229393	0.9992193598750976
10090	0.9777690340350187	0.9992193598750976
10091	0.9779657682470981	0.9992193598750976
10092	0.9781625024591777	0.9992193598750976
10093	0.9783592366712571	0.9992193598750976
10094	0.9785559708833366	0.9992193598750976
10095	0.9787527050954161	0.9992193598750976
10096	0.9789494393074956	0.9992193598750976
10097	0.979146173519575	0.9992193598750976
10098	0.9793429077316546	0.9992193598750976
10099	0.979539641943734	0.9992193598750976
10100	0.979539641943734	0.9994145199063232
10101	0.9797363761558135	0.9994145199063232
10102	0.979933110367893	0.9994145199063232
10103	0.9801298445799724	0.9994145199063232
10104	0.980326578792052	0.9994145199063232
10105	0.9805233130041314	0.9994145199063232
10106	0.9807200472162109	0.9994145199063232
10107	0.9809167814282904	0.9994145199063232
10108	0.9811135156403699	0.9994145199063232
10109	0.9813102498524493	0.9994145199063232
10110	0.9815069840645289	0.9994145199063232
10111	0.9817037182766083	0.9994145199063232
10112	0.9819004524886877	0.9994145199063232
10113	0.9820971867007673	0.9994145199063232
10114	0.9822939209128467	0.9994145199063232
10115	0.9824906551249262	0.9994145199063232
10116	0.9826873893370057	0.9994145199063232
10117	0.9828841235490852	0.9994145199063232
10118	0.9830808577611647	0.9994145199063232
10119	0.9832775919732442	0.9994145199063232
10120	0.9834743261853236	0.9994145199063232
10121	0.9836710603974032	0.9994145199063232
10122	0.9838677946094826	0.9994145199063232
10123	0.984064528821562	0.9994145199063232
10124	0.9842612630336416	0.9994145199063232
10125	0.984457997245721	0.9994145199063232
10126	0.9846547314578005	0.9994145199063232
10127	0.98485146566988	0.9994145199063232
10128	0.9850481998819595	0.9994145199063232
10129	0.9852449340940389	0.9994145199063232
10130	0.9852449340940389	0.9996096799375488
10131	0.9854416683061185	0.9996096799375488
10132	0.9856384025181979	0.9996096799375488
10133	0.9858351367302775	0.9996096799375488
10134	0.9860318709423569	0.9996096799375488
10135	0.9862286051544363	0.9996096799375488
10136	0.9864253393665159	0.9996096799375488
10137	0.9866220735785953	0.9996096799375488
10138	0.9868188077906748	0.9996096799375488
10139	0.9870155420027543	0.9996096799375488
10140	0.9872122762148338	0.9996096799375488
10141	0.9874090104269132	0.9996096799375488
10142	0.9876057446389928	0.9996096799375488
10143	0.9878024788510722	0.9996096799375488
10144	0.9879992130631516	0.9996096799375488
10145	0.9881959472752312	0.9996096799375488
10146	0.9883926814873106	0.9996096799375488
10147	0.9885894156993901	0.9996096799375488
10148	0.9887861499114696	0.9996096799375488
10149	0.9889828841235491	0.9996096799375488
10150	0.9891796183356286	0.9996096799375488
10151	0.9893763525477081	0.9996096799375488
10152	0.9895730867597875	0.9996096799375488
10153	0.989769820971867	0.9996096799375488
10154	0.9899665551839465	0.9996096799375488
10155	0.9901632893960259	0.9996096799375488
10156	0.9903600236081055	0.9996096799375488
10157	0.9905567578201849	0.9996096799375488
10158	0.9907534920322644	0.9996096799375488
10159	0.9909502262443439	0.9996096799375488
10160	0.9911469604564234	0.9996096799375488
10161	0.9913436946685028	0.9996096799375488
10162	0.9915404288805824	0.9996096799375488
10163	0.9917371630926618	0.9996096799375488
10164	0.9919338973047412	0.9996096799375488
10165	0.9921306315168208	0.9996096799375488
10166	0.9923273657289002	0.9996096799375488
10167	0.9925240999409798	0.9996096799375488
10168	0.9927208341530592	0.9996096799375488
10169	0.9929175683651387	0.9996096799375488
10170	0.9929175683651387	0.9998048399687745
10171	0.9931143025772182	0.9998048399687745
10172	0.9933110367892977	0.9998048399687745
10173	0.9935077710013771	0.9998048399687745
10174	0.9937045052134567	0.9998048399687745
10175	0.9939012394255361	0.9998048399687745
10176	0.9940979736376155	0.9998048399687745
10177	0.9942947078496951	0.9998048399687745
