	FPR	TPR
7241	0.6976351351351351	0.952219112355058
7242	0.6979166666666666	0.952219112355058
7243	0.6981981981981982	0.952219112355058
7244	0.6984797297297297	0.952219112355058
7245	0.6984797297297297	0.9524190323870452
7246	0.6984797297297297	0.9526189524190324
7247	0.6987612612612613	0.9526189524190324
7248	0.6990427927927928	0.9526189524190324
7249	0.6990427927927928	0.9528188724510196
7250	0.6993243243243243	0.9528188724510196
7251	0.6996058558558559	0.9528188724510196
7252	0.6998873873873874	0.9528188724510196
7253	0.700168918918919	0.9528188724510196
7254	0.7004504504504504	0.9528188724510196
7255	0.7004504504504504	0.9530187924830068
7256	0.7007319819819819	0.9530187924830068
7257	0.7007319819819819	0.953218712514994
7258	0.7010135135135135	0.953218712514994
7259	0.701295045045045	0.953218712514994
7260	0.7015765765765766	0.953218712514994
7261	0.7015765765765766	0.9534186325469812
7262	0.7015765765765766	0.9536185525789684
7263	0.7018581081081081	0.9536185525789684
7264	0.7021396396396397	0.9536185525789684
7265	0.7024211711711712	0.9536185525789684
7266	0.7027027027027027	0.9536185525789684
7267	0.7029842342342343	0.9536185525789684
7268	0.7029842342342343	0.9538184726109556
7269	0.7032657657657657	0.9538184726109556
7270	0.7032657657657657	0.9540183926429429
7271	0.7035472972972973	0.9540183926429429
7272	0.7035472972972973	0.9542183126749301
7273	0.7038288288288288	0.9542183126749301
7274	0.7038288288288288	0.9544182327069173
7275	0.7041103603603603	0.9544182327069173
7276	0.7043918918918919	0.9544182327069173
7277	0.7046734234234234	0.9544182327069173
7278	0.704954954954955	0.9544182327069173
7279	0.7052364864864865	0.9544182327069173
7280	0.7055180180180181	0.9544182327069173
7281	0.7057995495495496	0.9544182327069173
7282	0.706081081081081	0.9544182327069173
7283	0.706081081081081	0.9546181527389045
7284	0.706081081081081	0.9548180727708916
7285	0.706081081081081	0.9550179928028788
7286	0.7063626126126126	0.9550179928028788
7287	0.7066441441441441	0.9550179928028788
7288	0.7069256756756757	0.9550179928028788
7289	0.7072072072072072	0.9550179928028788
7290	0.7072072072072072	0.955217912834866
7291	0.7074887387387387	0.955217912834866
7292	0.7077702702702703	0.955217912834866
7293	0.7080518018018018	0.955217912834866
7294	0.7080518018018018	0.9554178328668532
7295	0.7080518018018018	0.9556177528988404
7296	0.7080518018018018	0.9558176729308276
7297	0.7080518018018018	0.9560175929628149
7298	0.7083333333333334	0.9560175929628149
7299	0.7086148648648649	0.9560175929628149
7300	0.7086148648648649	0.9562175129948021
7301	0.7086148648648649	0.9564174330267893
7302	0.7088963963963963	0.9564174330267893
7303	0.7091779279279279	0.9564174330267893
7304	0.7091779279279279	0.9566173530587765
7305	0.7091779279279279	0.9568172730907637
7306	0.7094594594594594	0.9568172730907637
7307	0.709740990990991	0.9568172730907637
7308	0.7100225225225225	0.9568172730907637
7309	0.7103040540540541	0.9568172730907637
7310	0.7103040540540541	0.9570171931227509
7311	0.7103040540540541	0.9572171131547381
7312	0.7105855855855856	0.9572171131547381
7313	0.7105855855855856	0.9574170331867253
7314	0.7108671171171171	0.9574170331867253
7315	0.7111486486486487	0.9574170331867253
7316	0.7114301801801802	0.9574170331867253
7317	0.7114301801801802	0.9576169532187125
7318	0.7117117117117117	0.9576169532187125
7319	0.7119932432432432	0.9576169532187125
7320	0.7122747747747747	0.9576169532187125
7321	0.7125563063063063	0.9576169532187125
7322	0.7128378378378378	0.9576169532187125
7323	0.7131193693693694	0.9576169532187125
7324	0.7131193693693694	0.9578168732506998
7325	0.7131193693693694	0.958016793282687
7326	0.7131193693693694	0.9582167133146742
7327	0.7134009009009009	0.9582167133146742
7328	0.7136824324324325	0.9582167133146742
7329	0.713963963963964	0.9582167133146742
7330	0.7142454954954955	0.9582167133146742
7331	0.714527027027027	0.9582167133146742
7332	0.7148085585585585	0.9582167133146742
7333	0.7148085585585585	0.9584166333466614
7334	0.7150900900900901	0.9584166333466614
7335	0.7153716216216216	0.9584166333466614
7336	0.7156531531531531	0.9584166333466614
7337	0.7159346846846847	0.9584166333466614
7338	0.7162162162162162	0.9584166333466614
7339	0.7164977477477478	0.9584166333466614
7340	0.7167792792792793	0.9584166333466614
7341	0.7170608108108109	0.9584166333466614
7342	0.7170608108108109	0.9586165533786486
7343	0.7173423423423423	0.9586165533786486
7344	0.7173423423423423	0.9588164734106357
7345	0.7176238738738738	0.9588164734106357
7346	0.7179054054054054	0.9588164734106357
7347	0.7181869369369369	0.9588164734106357
7348	0.7184684684684685	0.9588164734106357
7349	0.7184684684684685	0.9590163934426229
7350	0.71875	0.9590163934426229
7351	0.7190315315315315	0.9590163934426229
7352	0.7190315315315315	0.9592163134746101
7353	0.7190315315315315	0.9594162335065973
7354	0.7193130630630631	0.9594162335065973
7355	0.7195945945945946	0.9594162335065973
7356	0.7198761261261262	0.9594162335065973
7357	0.7201576576576577	0.9594162335065973
7358	0.7204391891891891	0.9594162335065973
7359	0.7207207207207207	0.9594162335065973
7360	0.7210022522522522	0.9594162335065973
7361	0.7212837837837838	0.9594162335065973
7362	0.7215653153153153	0.9594162335065973
7363	0.7218468468468469	0.9594162335065973
7364	0.7218468468468469	0.9596161535385845
7365	0.7221283783783784	0.9596161535385845
7366	0.7221283783783784	0.9598160735705717
7367	0.7224099099099099	0.9598160735705717
7368	0.7226914414414415	0.9598160735705717
7369	0.7226914414414415	0.960015993602559
7370	0.722972972972973	0.960015993602559
7371	0.7232545045045045	0.960015993602559
7372	0.723536036036036	0.960015993602559
7373	0.7238175675675675	0.960015993602559
7374	0.7240990990990991	0.960015993602559
7375	0.7240990990990991	0.9602159136345462
7376	0.7243806306306306	0.9602159136345462
7377	0.7246621621621622	0.9602159136345462
7378	0.7246621621621622	0.9604158336665334
7379	0.7249436936936937	0.9604158336665334
7380	0.7252252252252253	0.9604158336665334
7381	0.7255067567567568	0.9604158336665334
7382	0.7257882882882883	0.9604158336665334
7383	0.7260698198198198	0.9604158336665334
7384	0.7263513513513513	0.9604158336665334
7385	0.7266328828828829	0.9604158336665334
7386	0.7269144144144144	0.9604158336665334
7387	0.7269144144144144	0.9606157536985206
7388	0.7269144144144144	0.9608156737305078
7389	0.7271959459459459	0.9608156737305078
7390	0.7274774774774775	0.9608156737305078
7391	0.727759009009009	0.9608156737305078
7392	0.7280405405405406	0.9608156737305078
7393	0.7283220720720721	0.9608156737305078
7394	0.7286036036036037	0.9608156737305078
7395	0.7288851351351351	0.9608156737305078
7396	0.7291666666666666	0.9608156737305078
7397	0.7294481981981982	0.9608156737305078
7398	0.7294481981981982	0.961015593762495
7399	0.7297297297297297	0.961015593762495
7400	0.7297297297297297	0.9612155137944822
7401	0.7297297297297297	0.9614154338264694
7402	0.7300112612612613	0.9614154338264694
7403	0.7302927927927928	0.9614154338264694
7404	0.7305743243243243	0.9614154338264694
7405	0.7308558558558559	0.9614154338264694
7406	0.7308558558558559	0.9616153538584566
7407	0.7311373873873874	0.9616153538584566
7408	0.731418918918919	0.9616153538584566
7409	0.731418918918919	0.9618152738904439
7410	0.731418918918919	0.9620151939224311
7411	0.7317004504504504	0.9620151939224311
7412	0.7319819819819819	0.9620151939224311
7413	0.7319819819819819	0.9622151139544183
7414	0.7319819819819819	0.9624150339864055
7415	0.7322635135135135	0.9624150339864055
7416	0.732545045045045	0.9624150339864055
7417	0.7328265765765766	0.9624150339864055
7418	0.7328265765765766	0.9626149540183926
7419	0.7331081081081081	0.9626149540183926
7420	0.7333896396396397	0.9626149540183926
7421	0.7336711711711712	0.9626149540183926
7422	0.7339527027027027	0.9626149540183926
7423	0.7342342342342343	0.9626149540183926
7424	0.7345157657657657	0.9626149540183926
7425	0.7347972972972973	0.9626149540183926
7426	0.7350788288288288	0.9626149540183926
7427	0.7353603603603603	0.9626149540183926
7428	0.7353603603603603	0.9628148740503798
7429	0.7356418918918919	0.9628148740503798
7430	0.7359234234234234	0.9628148740503798
7431	0.736204954954955	0.9628148740503798
7432	0.7364864864864865	0.9628148740503798
7433	0.7367680180180181	0.9628148740503798
7434	0.7370495495495496	0.9628148740503798
7435	0.737331081081081	0.9628148740503798
7436	0.737331081081081	0.963014794082367
7437	0.737331081081081	0.9632147141143542
7438	0.7376126126126126	0.9632147141143542
7439	0.7378941441441441	0.9632147141143542
7440	0.7381756756756757	0.9632147141143542
7441	0.7384572072072072	0.9632147141143542
7442	0.7387387387387387	0.9632147141143542
7443	0.7390202702702703	0.9632147141143542
7444	0.7390202702702703	0.9634146341463414
7445	0.7393018018018018	0.9634146341463414
7446	0.7393018018018018	0.9636145541783286
7447	0.7393018018018018	0.9638144742103159
7448	0.7395833333333334	0.9638144742103159
7449	0.7398648648648649	0.9638144742103159
7450	0.7398648648648649	0.9640143942423031
7451	0.7398648648648649	0.9642143142742903
7452	0.7401463963963963	0.9642143142742903
7453	0.7401463963963963	0.9644142343062775
7454	0.7404279279279279	0.9644142343062775
7455	0.7407094594594594	0.9644142343062775
7456	0.740990990990991	0.9644142343062775
7457	0.740990990990991	0.9646141543382647
7458	0.740990990990991	0.9648140743702519
7459	0.7412725225225225	0.9648140743702519
7460	0.7415540540540541	0.9648140743702519
7461	0.7415540540540541	0.9650139944022391
7462	0.7418355855855856	0.9650139944022391
7463	0.7421171171171171	0.9650139944022391
7464	0.7423986486486487	0.9650139944022391
7465	0.7426801801801802	0.9650139944022391
7466	0.7426801801801802	0.9652139144342263
7467	0.7429617117117117	0.9652139144342263
7468	0.7432432432432432	0.9652139144342263
7469	0.7435247747747747	0.9652139144342263
7470	0.7438063063063063	0.9652139144342263
7471	0.7440878378378378	0.9652139144342263
7472	0.7443693693693694	0.9652139144342263
7473	0.7443693693693694	0.9654138344662135
7474	0.7446509009009009	0.9654138344662135
7475	0.7449324324324325	0.9654138344662135
7476	0.745213963963964	0.9654138344662135
7477	0.7454954954954955	0.9654138344662135
7478	0.745777027027027	0.9654138344662135
7479	0.7460585585585585	0.9654138344662135
7480	0.7460585585585585	0.9656137544982007
7481	0.7460585585585585	0.965813674530188
7482	0.7463400900900901	0.965813674530188
7483	0.7463400900900901	0.9660135945621752
7484	0.7463400900900901	0.9662135145941624
7485	0.7466216216216216	0.9662135145941624
7486	0.7469031531531531	0.9662135145941624
7487	0.7471846846846847	0.9662135145941624
7488	0.7471846846846847	0.9664134346261496
7489	0.7474662162162162	0.9664134346261496
7490	0.7477477477477478	0.9664134346261496
7491	0.7480292792792793	0.9664134346261496
7492	0.7483108108108109	0.9664134346261496
7493	0.7483108108108109	0.9666133546581367
7494	0.7483108108108109	0.9668132746901239
7495	0.7483108108108109	0.9670131947221111
7496	0.7485923423423423	0.9670131947221111
7497	0.7488738738738738	0.9670131947221111
7498	0.7491554054054054	0.9670131947221111
7499	0.7494369369369369	0.9670131947221111
7500	0.7494369369369369	0.9672131147540983
7501	0.7497184684684685	0.9672131147540983
7502	0.75	0.9672131147540983
7503	0.75	0.9674130347860855
7504	0.7502815315315315	0.9674130347860855
7505	0.7502815315315315	0.9676129548180727
7506	0.7505630630630631	0.9676129548180727
7507	0.7508445945945946	0.9676129548180727
7508	0.7511261261261262	0.9676129548180727
7509	0.7514076576576577	0.9676129548180727
7510	0.7516891891891891	0.9676129548180727
7511	0.7519707207207207	0.9676129548180727
7512	0.7522522522522522	0.9676129548180727
7513	0.7525337837837838	0.9676129548180727
7514	0.7528153153153153	0.9676129548180727
7515	0.7528153153153153	0.96781287485006
7516	0.7528153153153153	0.9680127948820472
7517	0.7530968468468469	0.9680127948820472
7518	0.7533783783783784	0.9680127948820472
7519	0.7536599099099099	0.9680127948820472
7520	0.7539414414414415	0.9680127948820472
7521	0.754222972972973	0.9680127948820472
7522	0.754222972972973	0.9682127149140344
7523	0.7545045045045045	0.9682127149140344
7524	0.754786036036036	0.9682127149140344
7525	0.7550675675675675	0.9682127149140344
7526	0.7550675675675675	0.9684126349460216
7527	0.7553490990990991	0.9684126349460216
7528	0.7553490990990991	0.9686125549780088
7529	0.7556306306306306	0.9686125549780088
7530	0.7556306306306306	0.968812475009996
7531	0.7556306306306306	0.9690123950419832
7532	0.7559121621621622	0.9690123950419832
7533	0.7559121621621622	0.9692123150739704
7534	0.7561936936936937	0.9692123150739704
7535	0.7564752252252253	0.9692123150739704
7536	0.7564752252252253	0.9694122351059576
7537	0.7567567567567568	0.9694122351059576
7538	0.7570382882882883	0.9694122351059576
7539	0.7573198198198198	0.9694122351059576
7540	0.7576013513513513	0.9694122351059576
7541	0.7578828828828829	0.9694122351059576
7542	0.7581644144144144	0.9694122351059576
7543	0.7581644144144144	0.9696121551379449
7544	0.7584459459459459	0.9696121551379449
7545	0.7587274774774775	0.9696121551379449
7546	0.759009009009009	0.9696121551379449
7547	0.7592905405405406	0.9696121551379449
7548	0.7595720720720721	0.9696121551379449
7549	0.7595720720720721	0.9698120751699321
7550	0.7598536036036037	0.9698120751699321
7551	0.7601351351351351	0.9698120751699321
7552	0.7601351351351351	0.9700119952019193
7553	0.7604166666666666	0.9700119952019193
7554	0.7606981981981982	0.9700119952019193
7555	0.7609797297297297	0.9700119952019193
7556	0.7612612612612613	0.9700119952019193
7557	0.7615427927927928	0.9700119952019193
7558	0.7618243243243243	0.9700119952019193
7559	0.7621058558558559	0.9700119952019193
7560	0.7623873873873874	0.9700119952019193
7561	0.762668918918919	0.9700119952019193
7562	0.7629504504504504	0.9700119952019193
7563	0.7632319819819819	0.9700119952019193
7564	0.7632319819819819	0.9702119152339065
7565	0.7632319819819819	0.9704118352658937
7566	0.7635135135135135	0.9704118352658937
7567	0.7635135135135135	0.9706117552978808
7568	0.763795045045045	0.9706117552978808
7569	0.7640765765765766	0.9706117552978808
7570	0.7643581081081081	0.9706117552978808
7571	0.7643581081081081	0.970811675329868
7572	0.7646396396396397	0.970811675329868
7573	0.7649211711711712	0.970811675329868
7574	0.7652027027027027	0.970811675329868
7575	0.7652027027027027	0.9710115953618552
7576	0.7654842342342343	0.9710115953618552
7577	0.7657657657657657	0.9710115953618552
7578	0.7657657657657657	0.9712115153938424
7579	0.7660472972972973	0.9712115153938424
7580	0.7663288288288288	0.9712115153938424
7581	0.7666103603603603	0.9712115153938424
7582	0.7668918918918919	0.9712115153938424
7583	0.7671734234234234	0.9712115153938424
7584	0.7671734234234234	0.9714114354258296
7585	0.767454954954955	0.9714114354258296
7586	0.767454954954955	0.9716113554578168
7587	0.767454954954955	0.9718112754898041
7588	0.767454954954955	0.9720111955217913
7589	0.7677364864864865	0.9720111955217913
7590	0.7680180180180181	0.9720111955217913
7591	0.7680180180180181	0.9722111155537785
7592	0.7682995495495496	0.9722111155537785
7593	0.768581081081081	0.9722111155537785
7594	0.7688626126126126	0.9722111155537785
7595	0.7691441441441441	0.9722111155537785
7596	0.7694256756756757	0.9722111155537785
7597	0.7694256756756757	0.9724110355857657
7598	0.7694256756756757	0.9726109556177529
7599	0.7694256756756757	0.9728108756497401
7600	0.7697072072072072	0.9728108756497401
7601	0.7699887387387387	0.9728108756497401
7602	0.7699887387387387	0.9730107956817273
7603	0.7702702702702703	0.9730107956817273
7604	0.7705518018018018	0.9730107956817273
7605	0.7705518018018018	0.9732107157137145
7606	0.7708333333333334	0.9732107157137145
7607	0.7711148648648649	0.9732107157137145
7608	0.7713963963963963	0.9732107157137145
7609	0.7716779279279279	0.9732107157137145
7610	0.7719594594594594	0.9732107157137145
7611	0.772240990990991	0.9732107157137145
7612	0.7725225225225225	0.9732107157137145
7613	0.7728040540540541	0.9732107157137145
7614	0.7730855855855856	0.9732107157137145
7615	0.7733671171171171	0.9732107157137145
7616	0.7736486486486487	0.9732107157137145
7617	0.7739301801801802	0.9732107157137145
7618	0.7739301801801802	0.9734106357457017
7619	0.7742117117117117	0.9734106357457017
7620	0.7744932432432432	0.9734106357457017
7621	0.7744932432432432	0.973610555777689
