	FPR	TPR
8157	0.6544041450777202	0.9889064976228209
8158	0.6545768566493955	0.9889064976228209
8159	0.6547495682210708	0.9889064976228209
8160	0.6549222797927461	0.9889064976228209
8161	0.6550949913644214	0.9889064976228209
8162	0.6552677029360967	0.9889064976228209
8163	0.655440414507772	0.9889064976228209
8164	0.6556131260794473	0.9889064976228209
8165	0.6557858376511226	0.9889064976228209
8166	0.655958549222798	0.9889064976228209
8167	0.6561312607944733	0.9889064976228209
8168	0.6563039723661486	0.9889064976228209
8169	0.6564766839378239	0.9889064976228209
8170	0.6566493955094992	0.9889064976228209
8171	0.6568221070811744	0.9889064976228209
8172	0.6569948186528497	0.9889064976228209
8173	0.657167530224525	0.9889064976228209
8174	0.657167530224525	0.9891328956305184
8175	0.6573402417962003	0.9891328956305184
8176	0.6575129533678756	0.9891328956305184
8177	0.6576856649395509	0.9891328956305184
8178	0.6578583765112263	0.9891328956305184
8179	0.6580310880829016	0.9891328956305184
8180	0.6582037996545769	0.9891328956305184
8181	0.6583765112262522	0.9891328956305184
8182	0.6585492227979275	0.9891328956305184
8183	0.6587219343696028	0.9891328956305184
8184	0.6588946459412781	0.9891328956305184
8185	0.6590673575129534	0.9891328956305184
8186	0.6592400690846286	0.9891328956305184
8187	0.6594127806563039	0.9891328956305184
8188	0.6595854922279792	0.9891328956305184
8189	0.6597582037996546	0.9891328956305184
8190	0.6599309153713299	0.9891328956305184
8191	0.6601036269430052	0.9891328956305184
8192	0.6601036269430052	0.989359293638216
8193	0.6602763385146805	0.989359293638216
8194	0.6604490500863558	0.989359293638216
8195	0.6606217616580311	0.989359293638216
8196	0.6606217616580311	0.9895856916459135
8197	0.6607944732297064	0.9895856916459135
8198	0.6609671848013817	0.9895856916459135
8199	0.661139896373057	0.9895856916459135
8200	0.661139896373057	0.989812089653611
8201	0.6613126079447323	0.989812089653611
8202	0.6614853195164075	0.989812089653611
8203	0.6616580310880829	0.989812089653611
8204	0.6618307426597582	0.989812089653611
8205	0.6618307426597582	0.9900384876613085
8206	0.6620034542314335	0.9900384876613085
8207	0.6621761658031088	0.9900384876613085
8208	0.6623488773747841	0.9900384876613085
8209	0.6625215889464594	0.9900384876613085
8210	0.6626943005181347	0.9900384876613085
8211	0.66286701208981	0.9900384876613085
8212	0.6630397236614853	0.9900384876613085
8213	0.6632124352331606	0.9900384876613085
8214	0.663385146804836	0.9900384876613085
8215	0.663385146804836	0.9902648856690062
8216	0.6635578583765113	0.9902648856690062
8217	0.6637305699481866	0.9902648856690062
8218	0.6639032815198618	0.9902648856690062
8219	0.6640759930915371	0.9902648856690062
8220	0.6642487046632124	0.9902648856690062
8221	0.6642487046632124	0.9904912836767037
8222	0.6644214162348877	0.9904912836767037
8223	0.664594127806563	0.9904912836767037
8224	0.6647668393782383	0.9904912836767037
8225	0.6649395509499136	0.9904912836767037
8226	0.665112262521589	0.9904912836767037
8227	0.6652849740932643	0.9904912836767037
8228	0.6654576856649396	0.9904912836767037
8229	0.6656303972366149	0.9904912836767037
8230	0.6658031088082902	0.9904912836767037
8231	0.6659758203799655	0.9904912836767037
8232	0.6661485319516408	0.9904912836767037
8233	0.666321243523316	0.9904912836767037
8234	0.6664939550949913	0.9904912836767037
8235	0.6666666666666666	0.9904912836767037
8236	0.6668393782383419	0.9904912836767037
8237	0.6670120898100173	0.9904912836767037
8238	0.6671848013816926	0.9904912836767037
8239	0.6673575129533679	0.9904912836767037
8240	0.6675302245250432	0.9904912836767037
8241	0.6677029360967185	0.9904912836767037
8242	0.6678756476683938	0.9904912836767037
8243	0.6680483592400691	0.9904912836767037
8244	0.6682210708117444	0.9904912836767037
8245	0.6683937823834197	0.9904912836767037
8246	0.6683937823834197	0.9907176816844012
8247	0.668566493955095	0.9907176816844012
8248	0.6687392055267702	0.9907176816844012
8249	0.6689119170984456	0.9907176816844012
8250	0.6690846286701209	0.9907176816844012
8251	0.6692573402417962	0.9907176816844012
8252	0.6694300518134715	0.9907176816844012
8253	0.6694300518134715	0.9909440796920987
8254	0.6696027633851468	0.9909440796920987
8255	0.6697754749568221	0.9909440796920987
8256	0.6699481865284974	0.9909440796920987
8257	0.6701208981001727	0.9909440796920987
8258	0.670293609671848	0.9909440796920987
8259	0.6704663212435233	0.9909440796920987
8260	0.6706390328151987	0.9909440796920987
8261	0.670811744386874	0.9909440796920987
8262	0.6709844559585493	0.9909440796920987
8263	0.6711571675302245	0.9909440796920987
8264	0.6713298791018998	0.9909440796920987
8265	0.6715025906735751	0.9909440796920987
8266	0.6716753022452504	0.9909440796920987
8267	0.6718480138169257	0.9909440796920987
8268	0.672020725388601	0.9909440796920987
8269	0.6721934369602763	0.9909440796920987
8270	0.6723661485319516	0.9909440796920987
8271	0.672538860103627	0.9909440796920987
8272	0.6727115716753023	0.9909440796920987
8273	0.6728842832469776	0.9909440796920987
8274	0.6730569948186529	0.9909440796920987
8275	0.6732297063903282	0.9909440796920987
8276	0.6734024179620035	0.9909440796920987
8277	0.6735751295336787	0.9909440796920987
8278	0.673747841105354	0.9909440796920987
8279	0.6739205526770293	0.9909440796920987
8280	0.6740932642487046	0.9909440796920987
8281	0.67426597582038	0.9909440796920987
8282	0.6744386873920553	0.9909440796920987
8283	0.6746113989637306	0.9909440796920987
8284	0.6747841105354059	0.9909440796920987
8285	0.6749568221070812	0.9909440796920987
8286	0.6749568221070812	0.9911704776997963
8287	0.6751295336787565	0.9911704776997963
8288	0.6753022452504318	0.9911704776997963
8289	0.6754749568221071	0.9911704776997963
8290	0.6756476683937824	0.9911704776997963
8291	0.6758203799654577	0.9911704776997963
8292	0.6759930915371329	0.9911704776997963
8293	0.6761658031088082	0.9911704776997963
8294	0.6763385146804836	0.9911704776997963
8295	0.6765112262521589	0.9911704776997963
8296	0.6766839378238342	0.9911704776997963
8297	0.6768566493955095	0.9911704776997963
8298	0.6770293609671848	0.9911704776997963
8299	0.6772020725388601	0.9911704776997963
8300	0.6773747841105354	0.9911704776997963
8301	0.6775474956822107	0.9911704776997963
8302	0.677720207253886	0.9911704776997963
8303	0.6778929188255614	0.9911704776997963
8304	0.6780656303972367	0.9911704776997963
8305	0.6782383419689119	0.9911704776997963
8306	0.6784110535405872	0.9911704776997963
8307	0.6785837651122625	0.9911704776997963
8308	0.6787564766839378	0.9911704776997963
8309	0.6789291882556131	0.9911704776997963
8310	0.6791018998272884	0.9911704776997963
8311	0.6792746113989637	0.9911704776997963
8312	0.679447322970639	0.9911704776997963
8313	0.6796200345423143	0.9911704776997963
8314	0.6797927461139897	0.9911704776997963
8315	0.679965457685665	0.9911704776997963
8316	0.6801381692573403	0.9911704776997963
8317	0.6801381692573403	0.9913968757074938
8318	0.6803108808290156	0.9913968757074938
8319	0.6804835924006909	0.9913968757074938
8320	0.6806563039723661	0.9913968757074938
8321	0.6808290155440414	0.9913968757074938
8322	0.6810017271157167	0.9913968757074938
8323	0.681174438687392	0.9913968757074938
8324	0.6813471502590673	0.9913968757074938
8325	0.6815198618307426	0.9913968757074938
8326	0.681692573402418	0.9913968757074938
8327	0.6818652849740933	0.9913968757074938
8328	0.6820379965457686	0.9913968757074938
8329	0.6822107081174439	0.9913968757074938
8330	0.6823834196891192	0.9913968757074938
8331	0.6825561312607945	0.9913968757074938
8332	0.6827288428324698	0.9913968757074938
8333	0.6829015544041451	0.9913968757074938
8334	0.6830742659758203	0.9913968757074938
8335	0.6832469775474956	0.9913968757074938
8336	0.683419689119171	0.9913968757074938
8337	0.6835924006908463	0.9913968757074938
8338	0.6837651122625216	0.9913968757074938
8339	0.6839378238341969	0.9913968757074938
8340	0.6841105354058722	0.9913968757074938
8341	0.6842832469775475	0.9913968757074938
8342	0.6844559585492228	0.9913968757074938
8343	0.6846286701208981	0.9913968757074938
8344	0.6848013816925734	0.9913968757074938
8345	0.6849740932642487	0.9913968757074938
8346	0.685146804835924	0.9913968757074938
8347	0.6853195164075994	0.9913968757074938
8348	0.6854922279792746	0.9913968757074938
8349	0.6856649395509499	0.9913968757074938
8350	0.6858376511226252	0.9913968757074938
8351	0.6860103626943005	0.9913968757074938
8352	0.6861830742659758	0.9913968757074938
8353	0.6863557858376511	0.9913968757074938
8354	0.6865284974093264	0.9913968757074938
8355	0.6867012089810017	0.9913968757074938
8356	0.686873920552677	0.9913968757074938
8357	0.6870466321243524	0.9913968757074938
8358	0.6872193436960277	0.9913968757074938
8359	0.687392055267703	0.9913968757074938
8360	0.6875647668393783	0.9913968757074938
8361	0.6877374784110536	0.9913968757074938
8362	0.6879101899827288	0.9913968757074938
8363	0.6880829015544041	0.9913968757074938
8364	0.6882556131260794	0.9913968757074938
8365	0.6884283246977547	0.9913968757074938
8366	0.68860103626943	0.9913968757074938
8367	0.6887737478411053	0.9913968757074938
8368	0.6889464594127807	0.9913968757074938
8369	0.689119170984456	0.9913968757074938
8370	0.6892918825561313	0.9913968757074938
8371	0.6894645941278066	0.9913968757074938
8372	0.6896373056994819	0.9913968757074938
8373	0.6898100172711572	0.9913968757074938
8374	0.6899827288428325	0.9913968757074938
8375	0.6901554404145078	0.9913968757074938
8376	0.690328151986183	0.9913968757074938
8377	0.6905008635578583	0.9913968757074938
8378	0.6906735751295336	0.9913968757074938
8379	0.690846286701209	0.9913968757074938
8380	0.6910189982728843	0.9913968757074938
8381	0.6911917098445596	0.9913968757074938
8382	0.6913644214162349	0.9913968757074938
8383	0.6915371329879102	0.9913968757074938
8384	0.6915371329879102	0.9916232737151913
8385	0.6917098445595855	0.9916232737151913
8386	0.6917098445595855	0.9918496717228888
8387	0.6918825561312608	0.9918496717228888
8388	0.6920552677029361	0.9918496717228888
8389	0.6922279792746114	0.9918496717228888
8390	0.6924006908462867	0.9918496717228888
8391	0.6925734024179621	0.9918496717228888
8392	0.6927461139896373	0.9918496717228888
8393	0.6929188255613126	0.9918496717228888
8394	0.6930915371329879	0.9918496717228888
8395	0.6932642487046632	0.9918496717228888
8396	0.6934369602763385	0.9918496717228888
8397	0.6936096718480138	0.9918496717228888
8398	0.6937823834196891	0.9918496717228888
8399	0.6939550949913644	0.9918496717228888
8400	0.6941278065630397	0.9918496717228888
8401	0.694300518134715	0.9918496717228888
8402	0.6944732297063904	0.9918496717228888
8403	0.6946459412780657	0.9918496717228888
8404	0.694818652849741	0.9918496717228888
8405	0.6949913644214162	0.9918496717228888
8406	0.6951640759930915	0.9918496717228888
8407	0.6953367875647668	0.9918496717228888
8408	0.6955094991364421	0.9918496717228888
8409	0.6956822107081174	0.9918496717228888
8410	0.6958549222797927	0.9918496717228888
8411	0.696027633851468	0.9918496717228888
8412	0.6962003454231434	0.9918496717228888
8413	0.6963730569948187	0.9918496717228888
8414	0.696545768566494	0.9918496717228888
8415	0.6967184801381693	0.9918496717228888
8416	0.6967184801381693	0.9920760697305864
8417	0.6968911917098446	0.9920760697305864
8418	0.6970639032815199	0.9920760697305864
8419	0.6972366148531952	0.9920760697305864
8420	0.6974093264248704	0.9920760697305864
8421	0.6975820379965457	0.9920760697305864
8422	0.697754749568221	0.9920760697305864
8423	0.697754749568221	0.9923024677382839
8424	0.6979274611398963	0.9923024677382839
8425	0.6981001727115717	0.9923024677382839
8426	0.698272884283247	0.9923024677382839
8427	0.6984455958549223	0.9923024677382839
8428	0.6986183074265976	0.9923024677382839
8429	0.6987910189982729	0.9923024677382839
8430	0.6989637305699482	0.9923024677382839
8431	0.6991364421416235	0.9923024677382839
8432	0.6993091537132988	0.9923024677382839
8433	0.6994818652849741	0.9923024677382839
8434	0.6996545768566494	0.9923024677382839
8435	0.6998272884283246	0.9923024677382839
8436	0.7	0.9923024677382839
8437	0.7001727115716753	0.9923024677382839
8438	0.7003454231433506	0.9923024677382839
8439	0.7005181347150259	0.9923024677382839
8440	0.7006908462867012	0.9923024677382839
8441	0.7008635578583765	0.9923024677382839
8442	0.7010362694300518	0.9923024677382839
8443	0.7012089810017271	0.9923024677382839
8444	0.7013816925734024	0.9923024677382839
8445	0.7015544041450777	0.9923024677382839
8446	0.7017271157167531	0.9923024677382839
8447	0.7018998272884284	0.9923024677382839
8448	0.7020725388601037	0.9923024677382839
8449	0.7022452504317789	0.9923024677382839
8450	0.7024179620034542	0.9923024677382839
8451	0.7025906735751295	0.9923024677382839
8452	0.7027633851468048	0.9923024677382839
8453	0.7029360967184801	0.9923024677382839
8454	0.7031088082901554	0.9923024677382839
8455	0.7032815198618307	0.9923024677382839
8456	0.703454231433506	0.9923024677382839
8457	0.7036269430051814	0.9923024677382839
8458	0.7037996545768567	0.9923024677382839
8459	0.703972366148532	0.9923024677382839
8460	0.7041450777202073	0.9923024677382839
8461	0.7043177892918826	0.9923024677382839
8462	0.7044905008635579	0.9923024677382839
8463	0.7046632124352331	0.9923024677382839
8464	0.7048359240069084	0.9923024677382839
8465	0.7050086355785837	0.9923024677382839
8466	0.705181347150259	0.9923024677382839
8467	0.705181347150259	0.9925288657459814
8468	0.7053540587219344	0.9925288657459814
8469	0.7055267702936097	0.9925288657459814
8470	0.705699481865285	0.9925288657459814
8471	0.7058721934369603	0.9925288657459814
8472	0.7060449050086356	0.9925288657459814
8473	0.7062176165803109	0.9925288657459814
8474	0.7063903281519862	0.9925288657459814
8475	0.7065630397236615	0.9925288657459814
8476	0.7067357512953368	0.9925288657459814
8477	0.7069084628670121	0.9925288657459814
8478	0.7070811744386873	0.9925288657459814
8479	0.7072538860103627	0.9925288657459814
8480	0.707426597582038	0.9925288657459814
8481	0.7075993091537133	0.9925288657459814
8482	0.7077720207253886	0.9925288657459814
8483	0.7079447322970639	0.9925288657459814
8484	0.7081174438687392	0.9925288657459814
8485	0.7082901554404145	0.9925288657459814
8486	0.7084628670120898	0.9925288657459814
8487	0.7086355785837651	0.9925288657459814
8488	0.7088082901554404	0.9925288657459814
8489	0.7089810017271158	0.9925288657459814
8490	0.7091537132987911	0.9925288657459814
8491	0.7093264248704664	0.9925288657459814
8492	0.7094991364421416	0.9925288657459814
8493	0.7096718480138169	0.9925288657459814
8494	0.7098445595854922	0.9925288657459814
8495	0.7100172711571675	0.9925288657459814
8496	0.7101899827288428	0.9925288657459814
8497	0.7103626943005181	0.9925288657459814
8498	0.7105354058721934	0.9925288657459814
8499	0.7107081174438687	0.9925288657459814
8500	0.7108808290155441	0.9925288657459814
8501	0.7110535405872194	0.9925288657459814
8502	0.7112262521588947	0.9925288657459814
8503	0.71139896373057	0.9925288657459814
8504	0.7115716753022453	0.9925288657459814
8505	0.7117443868739205	0.9925288657459814
8506	0.7119170984455958	0.9925288657459814
8507	0.7120898100172711	0.9925288657459814
8508	0.7122625215889464	0.9925288657459814
8509	0.7124352331606217	0.9925288657459814
8510	0.712607944732297	0.9925288657459814
8511	0.7127806563039724	0.9925288657459814
8512	0.7129533678756477	0.9925288657459814
8513	0.713126079447323	0.9925288657459814
8514	0.713126079447323	0.992755263753679
8515	0.7132987910189983	0.992755263753679
8516	0.7134715025906736	0.992755263753679
8517	0.7136442141623489	0.992755263753679
8518	0.7138169257340242	0.992755263753679
8519	0.7139896373056995	0.992755263753679
8520	0.7141623488773747	0.992755263753679
8521	0.7141623488773747	0.9929816617613765
8522	0.71433506044905	0.9929816617613765
8523	0.7145077720207254	0.9929816617613765
8524	0.7146804835924007	0.9929816617613765
8525	0.714853195164076	0.9929816617613765
8526	0.7150259067357513	0.9929816617613765
8527	0.7151986183074266	0.9929816617613765
8528	0.7153713298791019	0.9929816617613765
8529	0.7155440414507772	0.9929816617613765
8530	0.7157167530224525	0.9929816617613765
8531	0.7157167530224525	0.993208059769074
8532	0.7158894645941278	0.993208059769074
8533	0.7160621761658031	0.993208059769074
8534	0.7162348877374785	0.993208059769074
8535	0.7164075993091538	0.993208059769074
8536	0.716580310880829	0.993208059769074
8537	0.7167530224525043	0.993208059769074
