	FPR	TPR
13941	0.46536412078152756	0.824741371816048
13942	0.46546860307177934	0.824741371816048
13943	0.4655730853620311	0.824741371816048
13944	0.4655730853620311	0.8248283056593932
13945	0.46567756765228296	0.8248283056593932
13946	0.46578204994253475	0.8248283056593932
13947	0.46588653223278653	0.8248283056593932
13948	0.46588653223278653	0.8249152395027384
13949	0.46588653223278653	0.8250021733460836
13950	0.46599101452303837	0.8250021733460836
13951	0.46609549681329016	0.8250021733460836
13952	0.46609549681329016	0.8250891071894288
13953	0.46619997910354194	0.8250891071894288
13954	0.46619997910354194	0.8251760410327741
13955	0.46619997910354194	0.8252629748761193
13956	0.46619997910354194	0.8253499087194645
13957	0.46619997910354194	0.8254368425628097
13958	0.4663044613937938	0.8254368425628097
13959	0.4663044613937938	0.8255237764061549
13960	0.4663044613937938	0.8256107102495002
13961	0.46640894368404556	0.8256107102495002
13962	0.46651342597429735	0.8256107102495002
13963	0.46651342597429735	0.8256976440928453
13964	0.4666179082645492	0.8256976440928453
13965	0.46672239055480097	0.8256976440928453
13966	0.46682687284505275	0.8256976440928453
13967	0.46682687284505275	0.8257845779361905
13968	0.46682687284505275	0.8258715117795358
13969	0.46682687284505275	0.825958445622881
13970	0.4669313551353046	0.825958445622881
13971	0.4670358374255564	0.825958445622881
13972	0.4670358374255564	0.8260453794662262
13973	0.46714031971580816	0.8260453794662262
13974	0.46714031971580816	0.8261323133095714
13975	0.46724480200606	0.8261323133095714
13976	0.4673492842963118	0.8261323133095714
13977	0.46745376658656357	0.8261323133095714
13978	0.46755824887681535	0.8261323133095714
13979	0.4676627311670672	0.8261323133095714
13980	0.4676627311670672	0.8262192471529166
13981	0.4676627311670672	0.8263061809962619
13982	0.4676627311670672	0.8263931148396071
13983	0.4676627311670672	0.8264800486829523
13984	0.467767213457319	0.8264800486829523
13985	0.467767213457319	0.8265669825262975
13986	0.46787169574757076	0.8265669825262975
13987	0.46787169574757076	0.8266539163696427
13988	0.4679761780378226	0.8266539163696427
13989	0.4680806603280744	0.8266539163696427
13990	0.46818514261832617	0.8266539163696427
13991	0.46818514261832617	0.8267408502129879
13992	0.468289624908578	0.8267408502129879
13993	0.468289624908578	0.8268277840563332
13994	0.468289624908578	0.8269147178996783
13995	0.468289624908578	0.8270016517430235
13996	0.4683941071988298	0.8270016517430235
13997	0.4684985894890816	0.8270016517430235
13998	0.4684985894890816	0.8270885855863688
13999	0.4686030717793334	0.8270885855863688
14000	0.4686030717793334	0.827175519429714
14001	0.4686030717793334	0.8272624532730593
14002	0.4687075540695852	0.8272624532730593
14003	0.468812036359837	0.8272624532730593
14004	0.4689165186500888	0.8272624532730593
14005	0.4689165186500888	0.8273493871164044
14006	0.4689165186500888	0.8274363209597496
14007	0.4689165186500888	0.8275232548030949
14008	0.4690210009403406	0.8275232548030949
14009	0.4691254832305924	0.8275232548030949
14010	0.4691254832305924	0.8276101886464401
14011	0.4691254832305924	0.8276971224897852
14012	0.4691254832305924	0.8277840563331305
14013	0.4691254832305924	0.8278709901764757
14014	0.4691254832305924	0.8279579240198209
14015	0.4691254832305924	0.8280448578631662
14016	0.4692299655208442	0.8280448578631662
14017	0.469334447811096	0.8280448578631662
14018	0.469334447811096	0.8281317917065113
14019	0.469334447811096	0.8282187255498565
14020	0.4694389301013478	0.8282187255498565
14021	0.4694389301013478	0.8283056593932018
14022	0.4694389301013478	0.828392593236547
14023	0.46954341239159963	0.828392593236547
14024	0.4696478946818514	0.828392593236547
14025	0.4697523769721032	0.828392593236547
14026	0.4697523769721032	0.8284795270798923
14027	0.46985685926235504	0.8284795270798923
14028	0.4699613415526068	0.8284795270798923
14029	0.4699613415526068	0.8285664609232374
14030	0.4700658238428586	0.8285664609232374
14031	0.47017030613311045	0.8285664609232374
14032	0.47027478842336223	0.8285664609232374
14033	0.47027478842336223	0.8286533947665826
14034	0.47027478842336223	0.8287403286099279
14035	0.470379270713614	0.8287403286099279
14036	0.470379270713614	0.8288272624532731
14037	0.470379270713614	0.8289141962966182
14038	0.47048375300386586	0.8289141962966182
14039	0.47058823529411764	0.8289141962966182
14040	0.47058823529411764	0.8290011301399635
14041	0.4706927175843694	0.8290011301399635
14042	0.47079719987462126	0.8290011301399635
14043	0.47079719987462126	0.8290880639833087
14044	0.47090168216487305	0.8290880639833087
14045	0.47100616445512483	0.8290880639833087
14046	0.47111064674537667	0.8290880639833087
14047	0.47111064674537667	0.8291749978266539
14048	0.47111064674537667	0.8292619316699992
14049	0.47111064674537667	0.8293488655133443
14050	0.47121512903562845	0.8293488655133443
14051	0.47131961132588024	0.8293488655133443
14052	0.47131961132588024	0.8294357993566895
14053	0.47131961132588024	0.8295227332000348
14054	0.47131961132588024	0.82960966704338
14055	0.4714240936161321	0.82960966704338
14056	0.47152857590638386	0.82960966704338
14057	0.47163305819663565	0.82960966704338
14058	0.47163305819663565	0.8296966008867253
14059	0.4717375404868875	0.8296966008867253
14060	0.47184202277713927	0.8296966008867253
14061	0.47184202277713927	0.8297835347300704
14062	0.47194650506739105	0.8297835347300704
14063	0.4720509873576429	0.8297835347300704
14064	0.4721554696478947	0.8297835347300704
14065	0.4721554696478947	0.8298704685734156
14066	0.47225995193814646	0.8298704685734156
14067	0.4723644342283983	0.8298704685734156
14068	0.4723644342283983	0.8299574024167609
14069	0.4723644342283983	0.8300443362601061
14070	0.4723644342283983	0.8301312701034512
14071	0.4724689165186501	0.8301312701034512
14072	0.47257339880890187	0.8301312701034512
14073	0.4726778810991537	0.8301312701034512
14074	0.4727823633894055	0.8301312701034512
14075	0.4728868456796573	0.8301312701034512
14076	0.4728868456796573	0.8302182039467965
14077	0.4729913279699091	0.8302182039467965
14078	0.4730958102601609	0.8302182039467965
14079	0.4732002925504127	0.8302182039467965
14080	0.4732002925504127	0.8303051377901417
14081	0.4733047748406645	0.8303051377901417
14082	0.4734092571309163	0.8303051377901417
14083	0.4735137394211681	0.8303051377901417
14084	0.47361822171141993	0.8303051377901417
14085	0.47361822171141993	0.8303920716334869
14086	0.4737227040016717	0.8303920716334869
14087	0.4737227040016717	0.8304790054768322
14088	0.4737227040016717	0.8305659393201773
14089	0.4738271862919235	0.8305659393201773
14090	0.47393166858217534	0.8305659393201773
14091	0.4740361508724271	0.8305659393201773
14092	0.4740361508724271	0.8306528731635225
14093	0.4740361508724271	0.8307398070068678
14094	0.4740361508724271	0.830826740850213
14095	0.4740361508724271	0.8309136746935583
14096	0.4740361508724271	0.8310006085369034
14097	0.4740361508724271	0.8310875423802486
14098	0.4741406331626789	0.8310875423802486
14099	0.4741406331626789	0.8311744762235939
14100	0.4741406331626789	0.8312614100669391
14101	0.4741406331626789	0.8313483439102842
14102	0.47424511545293074	0.8313483439102842
14103	0.47424511545293074	0.8314352777536295
14104	0.47424511545293074	0.8315222115969747
14105	0.47424511545293074	0.8316091454403199
14106	0.4743495977431825	0.8316091454403199
14107	0.4744540800334343	0.8316091454403199
14108	0.47455856232368615	0.8316091454403199
14109	0.47466304461393793	0.8316091454403199
14110	0.47466304461393793	0.8316960792836652
14111	0.47466304461393793	0.8317830131270103
14112	0.47466304461393793	0.8318699469703555
14113	0.4747675269041897	0.8318699469703555
14114	0.4747675269041897	0.8319568808137008
14115	0.47487200919444156	0.8319568808137008
14116	0.47487200919444156	0.832043814657046
14117	0.47487200919444156	0.8321307485003911
14118	0.47487200919444156	0.8322176823437364
14119	0.47497649148469334	0.8322176823437364
14120	0.47497649148469334	0.8323046161870816
14121	0.47497649148469334	0.8323915500304269
14122	0.4750809737749451	0.8323915500304269
14123	0.47518545606519697	0.8323915500304269
14124	0.47518545606519697	0.8324784838737721
14125	0.47518545606519697	0.8325654177171172
14126	0.47528993835544875	0.8325654177171172
14127	0.47539442064570053	0.8325654177171172
14128	0.47549890293595237	0.8325654177171172
14129	0.47560338522620416	0.8325654177171172
14130	0.47570786751645594	0.8325654177171172
14131	0.47570786751645594	0.8326523515604625
14132	0.47570786751645594	0.8327392854038077
14133	0.47570786751645594	0.8328262192471529
14134	0.47570786751645594	0.8329131530904982
14135	0.47570786751645594	0.8330000869338433
14136	0.47570786751645594	0.8330870207771885
14137	0.4758123498067078	0.8330870207771885
14138	0.4758123498067078	0.8331739546205338
14139	0.47591683209695956	0.8331739546205338
14140	0.47591683209695956	0.833260888463879
14141	0.47591683209695956	0.8333478223072242
14142	0.47591683209695956	0.8334347561505694
14143	0.47602131438721135	0.8334347561505694
14144	0.47602131438721135	0.8335216899939146
14145	0.4761257966774632	0.8335216899939146
14146	0.47623027896771497	0.8335216899939146
14147	0.47623027896771497	0.8336086238372599
14148	0.47623027896771497	0.8336955576806051
14149	0.47633476125796675	0.8336955576806051
14150	0.47633476125796675	0.8337824915239502
14151	0.4764392435482186	0.8337824915239502
14152	0.4765437258384704	0.8337824915239502
14153	0.47664820812872216	0.8337824915239502
14154	0.476752690418974	0.8337824915239502
14155	0.476752690418974	0.8338694253672955
14156	0.476752690418974	0.8339563592106407
14157	0.4768571727092258	0.8339563592106407
14158	0.47696165499947757	0.8339563592106407
14159	0.47696165499947757	0.834043293053986
14160	0.4770661372897294	0.834043293053986
14161	0.4771706195799812	0.834043293053986
14162	0.4771706195799812	0.8341302268973312
14163	0.4771706195799812	0.8342171607406763
14164	0.477275101870233	0.8342171607406763
14165	0.4773795841604848	0.8342171607406763
14166	0.4774840664507366	0.8342171607406763
14167	0.4774840664507366	0.8343040945840215
14168	0.4775885487409884	0.8343040945840215
14169	0.4776930310312402	0.8343040945840215
14170	0.4776930310312402	0.8343910284273668
14171	0.477797513321492	0.8343910284273668
14172	0.477797513321492	0.834477962270712
14173	0.4779019956117438	0.834477962270712
14174	0.4779019956117438	0.8345648961140572
14175	0.4779019956117438	0.8346518299574024
14176	0.47800647790199563	0.8346518299574024
14177	0.4781109601922474	0.8346518299574024
14178	0.4781109601922474	0.8347387638007476
14179	0.4781109601922474	0.8348256976440929
14180	0.4782154424824992	0.8348256976440929
14181	0.4782154424824992	0.8349126314874381
14182	0.47831992477275104	0.8349126314874381
14183	0.47831992477275104	0.8349995653307832
14184	0.4784244070630028	0.8349995653307832
14185	0.4785288893532546	0.8349995653307832
14186	0.47863337164350644	0.8349995653307832
14187	0.47863337164350644	0.8350864991741285
14188	0.47863337164350644	0.8351734330174737
14189	0.47863337164350644	0.835260366860819
14190	0.47863337164350644	0.8353473007041642
14191	0.47863337164350644	0.8354342345475093
14192	0.47873785393375823	0.8354342345475093
14193	0.47884233622401	0.8354342345475093
14194	0.47894681851426185	0.8354342345475093
14195	0.47905130080451364	0.8354342345475093
14196	0.4791557830947654	0.8354342345475093
14197	0.47926026538501726	0.8354342345475093
14198	0.47926026538501726	0.8355211683908546
14199	0.47926026538501726	0.8356081022341998
14200	0.47936474767526904	0.8356081022341998
14201	0.47936474767526904	0.835695036077545
14202	0.47936474767526904	0.8357819699208902
14203	0.4794692299655208	0.8357819699208902
14204	0.47957371225577267	0.8357819699208902
14205	0.47967819454602445	0.8357819699208902
14206	0.47967819454602445	0.8358689037642354
14207	0.47978267683627623	0.8358689037642354
14208	0.4798871591265281	0.8358689037642354
14209	0.47999164141677986	0.8358689037642354
14210	0.48009612370703164	0.8358689037642354
14211	0.4802006059972835	0.8358689037642354
14212	0.48030508828753526	0.8358689037642354
14213	0.48040957057778705	0.8358689037642354
14214	0.4805140528680389	0.8358689037642354
14215	0.4805140528680389	0.8359558376075806
14216	0.48061853515829067	0.8359558376075806
14217	0.48061853515829067	0.8360427714509259
14218	0.48061853515829067	0.8361297052942711
14219	0.48061853515829067	0.8362166391376162
14220	0.48061853515829067	0.8363035729809615
14221	0.48072301744854246	0.8363035729809615
14222	0.4808274997387943	0.8363035729809615
14223	0.4809319820290461	0.8363035729809615
14224	0.4809319820290461	0.8363905068243067
14225	0.48103646431929786	0.8363905068243067
14226	0.4811409466095497	0.8363905068243067
14227	0.4811409466095497	0.836477440667652
14228	0.4812454288998015	0.836477440667652
14229	0.4812454288998015	0.8365643745109971
14230	0.48134991119005327	0.8365643745109971
14231	0.4814543934803051	0.8365643745109971
14232	0.4815588757705569	0.8365643745109971
14233	0.4815588757705569	0.8366513083543423
14234	0.4815588757705569	0.8367382421976876
14235	0.4816633580608087	0.8367382421976876
14236	0.4816633580608087	0.8368251760410328
14237	0.4816633580608087	0.836912109884378
14238	0.4816633580608087	0.8369990437277232
14239	0.4816633580608087	0.8370859775710684
14240	0.4817678403510605	0.8370859775710684
14241	0.4818723226413123	0.8370859775710684
14242	0.4819768049315641	0.8370859775710684
14243	0.4819768049315641	0.8371729114144136
14244	0.4819768049315641	0.8372598452577589
14245	0.4819768049315641	0.8373467791011041
14246	0.4820812872218159	0.8373467791011041
14247	0.4820812872218159	0.8374337129444492
14248	0.4821857695120677	0.8374337129444492
14249	0.4822902518023195	0.8374337129444492
14250	0.4822902518023195	0.8375206467877945
14251	0.48239473409257133	0.8375206467877945
14252	0.4824992163828231	0.8375206467877945
14253	0.4824992163828231	0.8376075806311397
14254	0.4826036986730749	0.8376075806311397
14255	0.4826036986730749	0.837694514474485
14256	0.48270818096332674	0.837694514474485
14257	0.48270818096332674	0.8377814483178301
14258	0.48270818096332674	0.8378683821611753
14259	0.4828126632535785	0.8378683821611753
14260	0.4828126632535785	0.8379553160045206
14261	0.4828126632535785	0.8380422498478658
14262	0.4828126632535785	0.838129183691211
14263	0.4829171455438303	0.838129183691211
14264	0.4829171455438303	0.8382161175345562
14265	0.48302162783408215	0.8382161175345562
14266	0.48302162783408215	0.8383030513779014
14267	0.48302162783408215	0.8383899852212466
14268	0.48302162783408215	0.8384769190645919
14269	0.48312611012433393	0.8384769190645919
14270	0.48312611012433393	0.8385638529079371
14271	0.4832305924145857	0.8385638529079371
14272	0.4832305924145857	0.8386507867512822
14273	0.48333507470483755	0.8386507867512822
14274	0.48343955699508934	0.8386507867512822
14275	0.4835440392853411	0.8386507867512822
14276	0.4835440392853411	0.8387377205946275
14277	0.48364852157559296	0.8387377205946275
14278	0.48375300386584474	0.8387377205946275
14279	0.48375300386584474	0.8388246544379727
14280	0.48385748615609653	0.8388246544379727
14281	0.48396196844634837	0.8388246544379727
14282	0.48396196844634837	0.838911588281318
14283	0.48406645073660015	0.838911588281318
14284	0.48417093302685194	0.838911588281318
14285	0.4842754153171038	0.838911588281318
14286	0.4842754153171038	0.8389985221246631
