	FPR	TPR
5376	0.17568071615069003	0.9050826699326393
5377	0.17586721372622155	0.9050826699326393
5378	0.17605371130175307	0.9050826699326393
5379	0.1762402088772846	0.9050826699326393
5380	0.1762402088772846	0.9052867932231068
5381	0.1764267064528161	0.9052867932231068
5382	0.17661320402834763	0.9052867932231068
5383	0.17679970160387914	0.9052867932231068
5384	0.17698619917941066	0.9052867932231068
5385	0.17717269675494218	0.9052867932231068
5386	0.17717269675494218	0.9054909165135742
5387	0.1773591943304737	0.9054909165135742
5388	0.17754569190600522	0.9054909165135742
5389	0.17754569190600522	0.9056950398040416
5390	0.17754569190600522	0.9058991630945091
5391	0.17754569190600522	0.9061032863849765
5392	0.17773218948153674	0.9061032863849765
5393	0.17791868705706826	0.9061032863849765
5394	0.17810518463259978	0.9061032863849765
5395	0.17810518463259978	0.906307409675444
5396	0.17810518463259978	0.9065115329659114
5397	0.1782916822081313	0.9065115329659114
5398	0.17847817978366282	0.9065115329659114
5399	0.17866467735919433	0.9065115329659114
5400	0.17885117493472585	0.9065115329659114
5401	0.17885117493472585	0.9067156562563788
5402	0.17903767251025737	0.9067156562563788
5403	0.1792241700857889	0.9067156562563788
5404	0.1792241700857889	0.9069197795468463
5405	0.1792241700857889	0.9071239028373137
5406	0.1794106676613204	0.9071239028373137
5407	0.1794106676613204	0.9073280261277812
5408	0.1794106676613204	0.9075321494182487
5409	0.1794106676613204	0.907736272708716
5410	0.1794106676613204	0.9079403959991835
5411	0.1794106676613204	0.9081445192896509
5412	0.17959716523685193	0.9081445192896509
5413	0.17978366281238345	0.9081445192896509
5414	0.17978366281238345	0.9083486425801184
5415	0.17997016038791497	0.9083486425801184
5416	0.1801566579634465	0.9083486425801184
5417	0.180343155538978	0.9083486425801184
5418	0.18052965311450953	0.9083486425801184
5419	0.18052965311450953	0.9085527658705859
5420	0.18071615069004102	0.9085527658705859
5421	0.18090264826557254	0.9085527658705859
5422	0.18108914584110405	0.9085527658705859
5423	0.18108914584110405	0.9087568891610532
5424	0.18108914584110405	0.9089610124515207
5425	0.18108914584110405	0.9091651357419882
5426	0.18127564341663557	0.9091651357419882
5427	0.1814621409921671	0.9091651357419882
5428	0.1816486385676986	0.9091651357419882
5429	0.18183513614323013	0.9091651357419882
5430	0.18202163371876165	0.9091651357419882
5431	0.18202163371876165	0.9093692590324556
5432	0.18220813129429317	0.9093692590324556
5433	0.1823946288698247	0.9093692590324556
5434	0.1823946288698247	0.9095733823229231
5435	0.1825811264453562	0.9095733823229231
5436	0.18276762402088773	0.9095733823229231
5437	0.18276762402088773	0.9097775056133904
5438	0.18295412159641924	0.9097775056133904
5439	0.18295412159641924	0.9099816289038579
5440	0.18314061917195076	0.9099816289038579
5441	0.18314061917195076	0.9101857521943254
5442	0.18332711674748228	0.9101857521943254
5443	0.1835136143230138	0.9101857521943254
5444	0.18370011189854532	0.9101857521943254
5445	0.18388660947407684	0.9101857521943254
5446	0.18388660947407684	0.9103898754847928
5447	0.18407310704960836	0.9103898754847928
5448	0.18425960462513988	0.9103898754847928
5449	0.18425960462513988	0.9105939987752603
5450	0.1844461022006714	0.9105939987752603
5451	0.1844461022006714	0.9107981220657277
5452	0.1844461022006714	0.9110022453561951
5453	0.18463259977620292	0.9110022453561951
5454	0.18481909735173443	0.9110022453561951
5455	0.18500559492726595	0.9110022453561951
5456	0.18519209250279747	0.9110022453561951
5457	0.18519209250279747	0.9112063686466626
5458	0.185378590078329	0.9112063686466626
5459	0.185378590078329	0.91141049193713
5460	0.1855650876538605	0.91141049193713
5461	0.18575158522939203	0.91141049193713
5462	0.18593808280492355	0.91141049193713
5463	0.18612458038045504	0.91141049193713
5464	0.18612458038045504	0.9116146152275975
5465	0.18631107795598656	0.9116146152275975
5466	0.18631107795598656	0.9118187385180649
5467	0.18649757553151808	0.9118187385180649
5468	0.18649757553151808	0.9120228618085323
5469	0.18649757553151808	0.9122269850989998
5470	0.1866840731070496	0.9122269850989998
5471	0.18687057068258112	0.9122269850989998
5472	0.18705706825811264	0.9122269850989998
5473	0.18724356583364415	0.9122269850989998
5474	0.18743006340917567	0.9122269850989998
5475	0.18743006340917567	0.9124311083894673
5476	0.18743006340917567	0.9126352316799347
5477	0.1876165609847072	0.9126352316799347
5478	0.1878030585602387	0.9126352316799347
5479	0.18798955613577023	0.9126352316799347
5480	0.18817605371130175	0.9126352316799347
5481	0.18817605371130175	0.9128393549704021
5482	0.18836255128683327	0.9128393549704021
5483	0.1885490488623648	0.9128393549704021
5484	0.1887355464378963	0.9128393549704021
5485	0.1887355464378963	0.9130434782608695
5486	0.1887355464378963	0.913247601551337
5487	0.18892204401342783	0.913247601551337
5488	0.18910854158895934	0.913247601551337
5489	0.18910854158895934	0.9134517248418045
5490	0.18929503916449086	0.9134517248418045
5491	0.18948153674002238	0.9134517248418045
5492	0.18948153674002238	0.9136558481322719
5493	0.18948153674002238	0.9138599714227393
5494	0.18948153674002238	0.9140640947132068
5495	0.1896680343155539	0.9140640947132068
5496	0.18985453189108542	0.9140640947132068
5497	0.18985453189108542	0.9142682180036742
5498	0.19004102946661694	0.9142682180036742
5499	0.19022752704214846	0.9142682180036742
5500	0.19022752704214846	0.9144723412941417
5501	0.19041402461767998	0.9144723412941417
5502	0.1906005221932115	0.9144723412941417
5503	0.19078701976874302	0.9144723412941417
5504	0.19078701976874302	0.914676464584609
5505	0.19078701976874302	0.9148805878750765
5506	0.19097351734427453	0.9148805878750765
5507	0.19116001491980605	0.9148805878750765
5508	0.19116001491980605	0.915084711165544
5509	0.19116001491980605	0.9152888344560114
5510	0.19134651249533757	0.9152888344560114
5511	0.1915330100708691	0.9152888344560114
5512	0.1915330100708691	0.9154929577464789
5513	0.19171950764640058	0.9154929577464789
5514	0.19171950764640058	0.9156970810369464
5515	0.19171950764640058	0.9159012043274137
5516	0.19171950764640058	0.9161053276178812
5517	0.1919060052219321	0.9161053276178812
5518	0.19209250279746362	0.9161053276178812
5519	0.19227900037299514	0.9161053276178812
5520	0.19227900037299514	0.9163094509083486
5521	0.19227900037299514	0.9165135741988161
5522	0.19246549794852666	0.9165135741988161
5523	0.19265199552405818	0.9165135741988161
5524	0.1928384930995897	0.9165135741988161
5525	0.19302499067512122	0.9165135741988161
5526	0.19321148825065274	0.9165135741988161
5527	0.19339798582618425	0.9165135741988161
5528	0.19339798582618425	0.9167176974892836
5529	0.19339798582618425	0.9169218207797509
5530	0.19358448340171577	0.9169218207797509
5531	0.1937709809772473	0.9169218207797509
5532	0.1939574785527788	0.9169218207797509
5533	0.19414397612831033	0.9169218207797509
5534	0.19414397612831033	0.9171259440702184
5535	0.19433047370384185	0.9171259440702184
5536	0.19451697127937337	0.9171259440702184
5537	0.1947034688549049	0.9171259440702184
5538	0.1948899664304364	0.9171259440702184
5539	0.19507646400596793	0.9171259440702184
5540	0.19507646400596793	0.9173300673606859
5541	0.19526296158149944	0.9173300673606859
5542	0.19544945915703096	0.9173300673606859
5543	0.19563595673256248	0.9173300673606859
5544	0.195822454308094	0.9173300673606859
5545	0.19600895188362552	0.9173300673606859
5546	0.19619544945915704	0.9173300673606859
5547	0.19619544945915704	0.9175341906511533
5548	0.19619544945915704	0.9177383139416208
5549	0.19638194703468856	0.9177383139416208
5550	0.19638194703468856	0.9179424372320881
5551	0.19638194703468856	0.9181465605225556
5552	0.19656844461022008	0.9181465605225556
5553	0.19656844461022008	0.9183506838130231
5554	0.19656844461022008	0.9185548071034905
5555	0.19656844461022008	0.918758930393958
5556	0.1967549421857516	0.918758930393958
5557	0.1967549421857516	0.9189630536844254
5558	0.19694143976128312	0.9189630536844254
5559	0.19694143976128312	0.9191671769748928
5560	0.19712793733681463	0.9191671769748928
5561	0.19731443491234613	0.9191671769748928
5562	0.19750093248787765	0.9191671769748928
5563	0.19768743006340916	0.9191671769748928
5564	0.19787392763894068	0.9191671769748928
5565	0.1980604252144722	0.9191671769748928
5566	0.19824692279000372	0.9191671769748928
5567	0.19824692279000372	0.9193713002653603
5568	0.19843342036553524	0.9193713002653603
5569	0.19861991794106676	0.9193713002653603
5570	0.19861991794106676	0.9195754235558277
5571	0.19880641551659828	0.9195754235558277
5572	0.1989929130921298	0.9195754235558277
5573	0.1989929130921298	0.9197795468462951
5574	0.19917941066766132	0.9197795468462951
5575	0.19917941066766132	0.9199836701367626
5576	0.19917941066766132	0.92018779342723
5577	0.19936590824319284	0.92018779342723
5578	0.19955240581872435	0.92018779342723
5579	0.19973890339425587	0.92018779342723
5580	0.1999254009697874	0.92018779342723
5581	0.1999254009697874	0.9203919167176975
5582	0.2001118985453189	0.9203919167176975
5583	0.2001118985453189	0.920596040008165
5584	0.2001118985453189	0.9208001632986323
5585	0.20029839612085043	0.9208001632986323
5586	0.20029839612085043	0.9210042865890998
5587	0.20048489369638195	0.9210042865890998
5588	0.20067139127191347	0.9210042865890998
5589	0.200857888847445	0.9210042865890998
5590	0.200857888847445	0.9212084098795673
5591	0.200857888847445	0.9214125331700347
5592	0.2010443864229765	0.9214125331700347
5593	0.20123088399850803	0.9214125331700347
5594	0.20141738157403954	0.9214125331700347
5595	0.20141738157403954	0.9216166564605022
5596	0.20160387914957106	0.9216166564605022
5597	0.20160387914957106	0.9218207797509695
5598	0.20160387914957106	0.922024903041437
5599	0.20179037672510258	0.922024903041437
5600	0.2019768743006341	0.922024903041437
5601	0.20216337187616562	0.922024903041437
5602	0.20216337187616562	0.9222290263319045
5603	0.20216337187616562	0.9224331496223719
5604	0.20234986945169714	0.9224331496223719
5605	0.20253636702722866	0.9224331496223719
5606	0.20272286460276018	0.9224331496223719
5607	0.20272286460276018	0.9226372729128394
5608	0.20290936217829167	0.9226372729128394
5609	0.20290936217829167	0.9228413962033069
5610	0.2030958597538232	0.9228413962033069
5611	0.2032823573293547	0.9228413962033069
5612	0.2032823573293547	0.9230455194937742
5613	0.20346885490488623	0.9230455194937742
5614	0.20365535248041775	0.9230455194937742
5615	0.20384185005594926	0.9230455194937742
5616	0.20402834763148078	0.9230455194937742
5617	0.2042148452070123	0.9230455194937742
5618	0.20440134278254382	0.9230455194937742
5619	0.20458784035807534	0.9230455194937742
5620	0.20477433793360686	0.9230455194937742
5621	0.20477433793360686	0.9232496427842417
5622	0.20496083550913838	0.9232496427842417
5623	0.2051473330846699	0.9232496427842417
5624	0.20533383066020142	0.9232496427842417
5625	0.20552032823573294	0.9232496427842417
5626	0.20552032823573294	0.9234537660747091
5627	0.20570682581126445	0.9234537660747091
5628	0.20589332338679597	0.9234537660747091
5629	0.2060798209623275	0.9234537660747091
5630	0.206266318537859	0.9234537660747091
5631	0.206266318537859	0.9236578893651766
5632	0.20645281611339053	0.9236578893651766
5633	0.20663931368892205	0.9236578893651766
5634	0.20682581126445357	0.9236578893651766
5635	0.20682581126445357	0.923862012655644
5636	0.2070123088399851	0.923862012655644
5637	0.2071988064155166	0.923862012655644
5638	0.2071988064155166	0.9240661359461114
5639	0.20738530399104813	0.9240661359461114
5640	0.20757180156657964	0.9240661359461114
5641	0.20775829914211116	0.9240661359461114
5642	0.20794479671764268	0.9240661359461114
5643	0.2081312942931742	0.9240661359461114
5644	0.20831779186870572	0.9240661359461114
5645	0.2085042894442372	0.9240661359461114
5646	0.20869078701976873	0.9240661359461114
5647	0.20869078701976873	0.9242702592365789
5648	0.20869078701976873	0.9244743825270464
5649	0.20887728459530025	0.9244743825270464
5650	0.20887728459530025	0.9246785058175138
5651	0.20906378217083177	0.9246785058175138
5652	0.20906378217083177	0.9248826291079812
5653	0.20906378217083177	0.9250867523984486
5654	0.2092502797463633	0.9250867523984486
5655	0.2094367773218948	0.9250867523984486
5656	0.20962327489742633	0.9250867523984486
5657	0.20980977247295785	0.9250867523984486
5658	0.20999627004848936	0.9250867523984486
5659	0.21018276762402088	0.9250867523984486
5660	0.21018276762402088	0.9252908756889161
5661	0.2103692651995524	0.9252908756889161
5662	0.21055576277508392	0.9252908756889161
5663	0.21074226035061544	0.9252908756889161
5664	0.21092875792614696	0.9252908756889161
5665	0.21111525550167848	0.9252908756889161
5666	0.21130175307721	0.9252908756889161
5667	0.21148825065274152	0.9252908756889161
5668	0.21148825065274152	0.9254949989793836
5669	0.21148825065274152	0.925699122269851
5670	0.21148825065274152	0.9259032455603184
5671	0.21167474822827304	0.9259032455603184
5672	0.21186124580380455	0.9259032455603184
5673	0.21204774337933607	0.9259032455603184
5674	0.2122342409548676	0.9259032455603184
5675	0.2122342409548676	0.9261073688507859
5676	0.2124207385303991	0.9261073688507859
5677	0.21260723610593063	0.9261073688507859
5678	0.21279373368146215	0.9261073688507859
5679	0.21298023125699367	0.9261073688507859
5680	0.2131667288325252	0.9261073688507859
5681	0.2133532264080567	0.9261073688507859
5682	0.21353972398358823	0.9261073688507859
5683	0.21372622155911974	0.9261073688507859
5684	0.21391271913465124	0.9261073688507859
5685	0.21391271913465124	0.9263114921412533
5686	0.21409921671018275	0.9263114921412533
5687	0.21409921671018275	0.9265156154317208
5688	0.21428571428571427	0.9265156154317208
5689	0.2144722118612458	0.9265156154317208
5690	0.2146587094367773	0.9265156154317208
5691	0.21484520701230883	0.9265156154317208
5692	0.21503170458784035	0.9265156154317208
5693	0.21521820216337187	0.9265156154317208
5694	0.2154046997389034	0.9265156154317208
5695	0.2155911973144349	0.9265156154317208
5696	0.21577769488996643	0.9265156154317208
5697	0.21596419246549795	0.9265156154317208
5698	0.21615069004102946	0.9265156154317208
5699	0.21615069004102946	0.9267197387221882
5700	0.21633718761656098	0.9267197387221882
5701	0.2165236851920925	0.9267197387221882
5702	0.2165236851920925	0.9269238620126556
5703	0.2165236851920925	0.9271279853031231
5704	0.21671018276762402	0.9271279853031231
5705	0.21689668034315554	0.9271279853031231
5706	0.21708317791868706	0.9271279853031231
5707	0.21726967549421858	0.9271279853031231
5708	0.2174561730697501	0.9271279853031231
5709	0.21764267064528162	0.9271279853031231
5710	0.21782916822081314	0.9271279853031231
5711	0.21801566579634465	0.9271279853031231
5712	0.21820216337187617	0.9271279853031231
5713	0.2183886609474077	0.9271279853031231
5714	0.2183886609474077	0.9273321085935905
5715	0.2183886609474077	0.927536231884058
5716	0.2185751585229392	0.927536231884058
5717	0.21876165609847073	0.927536231884058
5718	0.21876165609847073	0.9277403551745255
5719	0.21894815367400225	0.9277403551745255
5720	0.21913465124953377	0.9277403551745255
5721	0.21913465124953377	0.9279444784649928
5722	0.2193211488250653	0.9279444784649928
5723	0.21950764640059678	0.9279444784649928
5724	0.2196941439761283	0.9279444784649928
5725	0.21988064155165982	0.9279444784649928
5726	0.22006713912719134	0.9279444784649928
5727	0.22025363670272285	0.9279444784649928
5728	0.22044013427825437	0.9279444784649928
5729	0.2206266318537859	0.9279444784649928
5730	0.2208131294293174	0.9279444784649928
5731	0.22099962700484893	0.9279444784649928
5732	0.22118612458038045	0.9279444784649928
5733	0.22137262215591197	0.9279444784649928
5734	0.2215591197314435	0.9279444784649928
5735	0.2215591197314435	0.9281486017554603
5736	0.221745617306975	0.9281486017554603
5737	0.221745617306975	0.9283527250459277
