	FPR	TPR
4683	0.18927053824362605	0.8004429678848284
4684	0.18944759206798867	0.8004429678848284
4685	0.18944759206798867	0.8006644518272426
4686	0.18962464589235128	0.8006644518272426
4687	0.18962464589235128	0.8008859357696567
4688	0.18980169971671387	0.8008859357696567
4689	0.1899787535410765	0.8008859357696567
4690	0.1899787535410765	0.8011074197120709
4691	0.1899787535410765	0.8013289036544851
4692	0.1899787535410765	0.8015503875968992
4693	0.1901558073654391	0.8015503875968992
4694	0.1903328611898017	0.8015503875968992
4695	0.1905099150141643	0.8015503875968992
4696	0.1905099150141643	0.8017718715393134
4697	0.1906869688385269	0.8017718715393134
4698	0.19086402266288952	0.8017718715393134
4699	0.19104107648725213	0.8017718715393134
4700	0.19104107648725213	0.8019933554817276
4701	0.19121813031161472	0.8019933554817276
4702	0.19139518413597734	0.8019933554817276
4703	0.19157223796033995	0.8019933554817276
4704	0.19174929178470254	0.8019933554817276
4705	0.19192634560906516	0.8019933554817276
4706	0.19192634560906516	0.8022148394241417
4707	0.19210339943342777	0.8022148394241417
4708	0.19210339943342777	0.8024363233665559
4709	0.19228045325779036	0.8024363233665559
4710	0.19228045325779036	0.8026578073089701
4711	0.19228045325779036	0.8028792912513842
4712	0.19228045325779036	0.8031007751937984
4713	0.19245750708215298	0.8031007751937984
4714	0.19245750708215298	0.8033222591362126
4715	0.19263456090651557	0.8033222591362126
4716	0.19281161473087818	0.8033222591362126
4717	0.19281161473087818	0.8035437430786267
4718	0.19281161473087818	0.803765227021041
4719	0.19281161473087818	0.8039867109634552
4720	0.1929886685552408	0.8039867109634552
4721	0.1931657223796034	0.8039867109634552
4722	0.193342776203966	0.8039867109634552
4723	0.19351983002832862	0.8039867109634552
4724	0.19351983002832862	0.8042081949058694
4725	0.1936968838526912	0.8042081949058694
4726	0.1936968838526912	0.8044296788482835
4727	0.19387393767705383	0.8044296788482835
4728	0.19387393767705383	0.8046511627906977
4729	0.19387393767705383	0.8048726467331119
4730	0.19405099150141644	0.8048726467331119
4731	0.19405099150141644	0.805094130675526
4732	0.19422804532577903	0.805094130675526
4733	0.19440509915014165	0.805094130675526
4734	0.19458215297450424	0.805094130675526
4735	0.19475920679886685	0.805094130675526
4736	0.19475920679886685	0.8053156146179402
4737	0.19493626062322947	0.8053156146179402
4738	0.19493626062322947	0.8055370985603544
4739	0.19511331444759206	0.8055370985603544
4740	0.19511331444759206	0.8057585825027685
4741	0.19511331444759206	0.8059800664451827
4742	0.19529036827195467	0.8059800664451827
4743	0.1954674220963173	0.8059800664451827
4744	0.19564447592067988	0.8059800664451827
4745	0.19564447592067988	0.8062015503875969
4746	0.1958215297450425	0.8062015503875969
4747	0.1959985835694051	0.8062015503875969
4748	0.1961756373937677	0.8062015503875969
4749	0.1961756373937677	0.8064230343300111
4750	0.1961756373937677	0.8066445182724252
4751	0.19635269121813032	0.8066445182724252
4752	0.19652974504249293	0.8066445182724252
4753	0.19670679886685552	0.8066445182724252
4754	0.19688385269121814	0.8066445182724252
4755	0.19706090651558072	0.8066445182724252
4756	0.19723796033994334	0.8066445182724252
4757	0.19741501416430596	0.8066445182724252
4758	0.19759206798866855	0.8066445182724252
4759	0.19759206798866855	0.8068660022148394
4760	0.19759206798866855	0.8070874861572536
4761	0.19759206798866855	0.8073089700996677
4762	0.19759206798866855	0.8075304540420819
4763	0.19776912181303116	0.8075304540420819
4764	0.19794617563739378	0.8075304540420819
4765	0.19794617563739378	0.8077519379844961
4766	0.19812322946175637	0.8077519379844961
4767	0.19812322946175637	0.8079734219269104
4768	0.19812322946175637	0.8081949058693245
4769	0.19830028328611898	0.8081949058693245
4770	0.1984773371104816	0.8081949058693245
4771	0.1984773371104816	0.8084163898117387
4772	0.1984773371104816	0.8086378737541529
4773	0.1986543909348442	0.8086378737541529
4774	0.1988314447592068	0.8086378737541529
4775	0.1988314447592068	0.808859357696567
4776	0.1988314447592068	0.8090808416389812
4777	0.1988314447592068	0.8093023255813954
4778	0.1990084985835694	0.8093023255813954
4779	0.199185552407932	0.8093023255813954
4780	0.199185552407932	0.8095238095238095
4781	0.19936260623229463	0.8095238095238095
4782	0.19953966005665721	0.8095238095238095
4783	0.19953966005665721	0.8097452934662237
4784	0.19953966005665721	0.8099667774086379
4785	0.19953966005665721	0.810188261351052
4786	0.19953966005665721	0.8104097452934662
4787	0.19953966005665721	0.8106312292358804
4788	0.19953966005665721	0.8108527131782945
4789	0.19971671388101983	0.8108527131782945
4790	0.19989376770538245	0.8108527131782945
4791	0.19989376770538245	0.8110741971207087
4792	0.20007082152974504	0.8110741971207087
4793	0.20024787535410765	0.8110741971207087
4794	0.20042492917847027	0.8110741971207087
4795	0.20060198300283286	0.8110741971207087
4796	0.20060198300283286	0.8112956810631229
4797	0.20077903682719547	0.8112956810631229
4798	0.20077903682719547	0.8115171650055371
4799	0.20095609065155806	0.8115171650055371
4800	0.20113314447592068	0.8115171650055371
4801	0.2013101983002833	0.8115171650055371
4802	0.2013101983002833	0.8117386489479512
4803	0.20148725212464588	0.8117386489479512
4804	0.20148725212464588	0.8119601328903654
4805	0.20148725212464588	0.8121816168327797
4806	0.2016643059490085	0.8121816168327797
4807	0.20184135977337112	0.8121816168327797
4808	0.2020184135977337	0.8121816168327797
4809	0.20219546742209632	0.8121816168327797
4810	0.20237252124645894	0.8121816168327797
4811	0.20254957507082152	0.8121816168327797
4812	0.20254957507082152	0.8124031007751938
4813	0.20254957507082152	0.812624584717608
4814	0.20272662889518414	0.812624584717608
4815	0.20272662889518414	0.8128460686600222
4816	0.20290368271954673	0.8128460686600222
4817	0.20290368271954673	0.8130675526024363
4818	0.20308073654390935	0.8130675526024363
4819	0.20325779036827196	0.8130675526024363
4820	0.20325779036827196	0.8132890365448505
4821	0.20343484419263455	0.8132890365448505
4822	0.20361189801699717	0.8132890365448505
4823	0.20378895184135978	0.8132890365448505
4824	0.20396600566572237	0.8132890365448505
4825	0.204143059490085	0.8132890365448505
4826	0.204143059490085	0.8135105204872647
4827	0.204143059490085	0.8137320044296789
4828	0.2043201133144476	0.8137320044296789
4829	0.2044971671388102	0.8137320044296789
4830	0.2044971671388102	0.813953488372093
4831	0.2044971671388102	0.8141749723145072
4832	0.2046742209631728	0.8141749723145072
4833	0.2046742209631728	0.8143964562569214
4834	0.2048512747875354	0.8143964562569214
4835	0.20502832861189801	0.8143964562569214
4836	0.20502832861189801	0.8146179401993355
4837	0.20502832861189801	0.8148394241417497
4838	0.20520538243626063	0.8148394241417497
4839	0.20538243626062322	0.8148394241417497
4840	0.20555949008498584	0.8148394241417497
4841	0.20573654390934845	0.8148394241417497
4842	0.20591359773371104	0.8148394241417497
4843	0.20591359773371104	0.8150609080841639
4844	0.20609065155807366	0.8150609080841639
4845	0.20609065155807366	0.815282392026578
4846	0.20626770538243627	0.815282392026578
4847	0.20626770538243627	0.8155038759689922
4848	0.20644475920679886	0.8155038759689922
4849	0.20644475920679886	0.8157253599114064
4850	0.20662181303116148	0.8157253599114064
4851	0.20662181303116148	0.8159468438538205
4852	0.20679886685552407	0.8159468438538205
4853	0.20697592067988668	0.8159468438538205
4854	0.20697592067988668	0.8161683277962348
4855	0.2071529745042493	0.8161683277962348
4856	0.2071529745042493	0.816389811738649
4857	0.2073300283286119	0.816389811738649
4858	0.2075070821529745	0.816389811738649
4859	0.2075070821529745	0.8166112956810632
4860	0.2075070821529745	0.8168327796234773
4861	0.20768413597733712	0.8168327796234773
4862	0.20768413597733712	0.8170542635658915
4863	0.20768413597733712	0.8172757475083057
4864	0.2078611898016997	0.8172757475083057
4865	0.20803824362606232	0.8172757475083057
4866	0.20803824362606232	0.8174972314507198
4867	0.20803824362606232	0.817718715393134
4868	0.20803824362606232	0.8179401993355482
4869	0.20803824362606232	0.8181616832779623
4870	0.20821529745042494	0.8181616832779623
4871	0.20839235127478753	0.8181616832779623
4872	0.20856940509915015	0.8181616832779623
4873	0.20856940509915015	0.8183831672203765
4874	0.20874645892351273	0.8183831672203765
4875	0.20874645892351273	0.8186046511627907
4876	0.20892351274787535	0.8186046511627907
4877	0.20892351274787535	0.8188261351052049
4878	0.20910056657223797	0.8188261351052049
4879	0.20927762039660056	0.8188261351052049
4880	0.20945467422096317	0.8188261351052049
4881	0.20945467422096317	0.819047619047619
4882	0.20945467422096317	0.8192691029900332
4883	0.20945467422096317	0.8194905869324474
4884	0.20945467422096317	0.8197120708748615
4885	0.20945467422096317	0.8199335548172757
4886	0.20945467422096317	0.8201550387596899
4887	0.2096317280453258	0.8201550387596899
4888	0.20980878186968838	0.8201550387596899
4889	0.209985835694051	0.8201550387596899
4890	0.209985835694051	0.8203765227021041
4891	0.2101628895184136	0.8203765227021041
4892	0.2101628895184136	0.8205980066445183
4893	0.2101628895184136	0.8208194905869325
4894	0.2103399433427762	0.8208194905869325
4895	0.21051699716713881	0.8208194905869325
4896	0.2106940509915014	0.8208194905869325
4897	0.21087110481586402	0.8208194905869325
4898	0.21087110481586402	0.8210409745293467
4899	0.21087110481586402	0.8212624584717608
4900	0.21087110481586402	0.821483942414175
4901	0.21104815864022664	0.821483942414175
4902	0.21122521246458922	0.821483942414175
4903	0.21140226628895184	0.821483942414175
4904	0.21140226628895184	0.8217054263565892
4905	0.21140226628895184	0.8219269102990033
4906	0.21140226628895184	0.8221483942414175
4907	0.21140226628895184	0.8223698781838317
4908	0.21140226628895184	0.8225913621262458
4909	0.21140226628895184	0.82281284606866
4910	0.21157932011331446	0.82281284606866
4911	0.21175637393767704	0.82281284606866
4912	0.21175637393767704	0.8230343300110742
4913	0.21193342776203966	0.8230343300110742
4914	0.21193342776203966	0.8232558139534883
4915	0.21211048158640228	0.8232558139534883
4916	0.21228753541076487	0.8232558139534883
4917	0.21246458923512748	0.8232558139534883
4918	0.21246458923512748	0.8234772978959025
4919	0.2126416430594901	0.8234772978959025
4920	0.2126416430594901	0.8236987818383167
4921	0.2128186968838527	0.8236987818383167
4922	0.2129957507082153	0.8236987818383167
4923	0.2129957507082153	0.8239202657807309
4924	0.2129957507082153	0.824141749723145
4925	0.2129957507082153	0.8243632336655592
4926	0.2129957507082153	0.8245847176079735
4927	0.2131728045325779	0.8245847176079735
4928	0.2133498583569405	0.8245847176079735
4929	0.21352691218130312	0.8245847176079735
4930	0.21352691218130312	0.8248062015503876
4931	0.2137039660056657	0.8248062015503876
4932	0.2137039660056657	0.8250276854928018
4933	0.21388101983002833	0.8250276854928018
4934	0.21405807365439095	0.8250276854928018
4935	0.21423512747875353	0.8250276854928018
4936	0.21423512747875353	0.825249169435216
4937	0.21423512747875353	0.8254706533776301
4938	0.21441218130311615	0.8254706533776301
4939	0.21458923512747877	0.8254706533776301
4940	0.21458923512747877	0.8256921373200443
4941	0.21476628895184136	0.8256921373200443
4942	0.21494334277620397	0.8256921373200443
4943	0.21512039660056656	0.8256921373200443
4944	0.21529745042492918	0.8256921373200443
4945	0.2154745042492918	0.8256921373200443
4946	0.2154745042492918	0.8259136212624585
4947	0.2154745042492918	0.8261351052048727
4948	0.21565155807365438	0.8261351052048727
4949	0.21565155807365438	0.8263565891472868
4950	0.215828611898017	0.8263565891472868
4951	0.215828611898017	0.826578073089701
4952	0.21600566572237961	0.826578073089701
4953	0.2161827195467422	0.826578073089701
4954	0.21635977337110482	0.826578073089701
4955	0.21635977337110482	0.8267995570321152
4956	0.21653682719546744	0.8267995570321152
4957	0.21671388101983002	0.8267995570321152
4958	0.21689093484419264	0.8267995570321152
4959	0.21706798866855523	0.8267995570321152
4960	0.21724504249291784	0.8267995570321152
4961	0.21742209631728046	0.8267995570321152
4962	0.21759915014164305	0.8267995570321152
4963	0.21759915014164305	0.8270210409745293
4964	0.21777620396600567	0.8270210409745293
4965	0.21795325779036828	0.8270210409745293
4966	0.21795325779036828	0.8272425249169435
4967	0.21795325779036828	0.8274640088593577
4968	0.21813031161473087	0.8274640088593577
4969	0.2183073654390935	0.8274640088593577
4970	0.2184844192634561	0.8274640088593577
4971	0.2184844192634561	0.8276854928017718
4972	0.2186614730878187	0.8276854928017718
4973	0.2186614730878187	0.827906976744186
4974	0.2188385269121813	0.827906976744186
4975	0.2188385269121813	0.8281284606866002
4976	0.2188385269121813	0.8283499446290143
4977	0.2188385269121813	0.8285714285714286
4978	0.2188385269121813	0.8287929125138428
4979	0.2188385269121813	0.829014396456257
4980	0.2190155807365439	0.829014396456257
4981	0.2190155807365439	0.8292358803986711
4982	0.2191926345609065	0.8292358803986711
4983	0.2191926345609065	0.8294573643410853
4984	0.2191926345609065	0.8296788482834995
4985	0.2191926345609065	0.8299003322259136
4986	0.21936968838526913	0.8299003322259136
4987	0.21954674220963172	0.8299003322259136
4988	0.21972379603399433	0.8299003322259136
4989	0.21990084985835695	0.8299003322259136
4990	0.21990084985835695	0.8301218161683278
4991	0.21990084985835695	0.830343300110742
4992	0.21990084985835695	0.8305647840531561
4993	0.22007790368271954	0.8305647840531561
4994	0.22025495750708216	0.8305647840531561
4995	0.22043201133144477	0.8305647840531561
4996	0.22043201133144477	0.8307862679955703
4997	0.22043201133144477	0.8310077519379845
4998	0.22060906515580736	0.8310077519379845
4999	0.22078611898016998	0.8310077519379845
5000	0.22096317280453256	0.8310077519379845
5001	0.22096317280453256	0.8312292358803987
5002	0.22114022662889518	0.8312292358803987
5003	0.22114022662889518	0.8314507198228128
5004	0.22114022662889518	0.831672203765227
5005	0.2213172804532578	0.831672203765227
5006	0.2213172804532578	0.8318936877076412
5007	0.2213172804532578	0.8321151716500553
5008	0.22149433427762039	0.8321151716500553
5009	0.221671388101983	0.8321151716500553
5010	0.221671388101983	0.8323366555924695
5011	0.221671388101983	0.8325581395348837
5012	0.221671388101983	0.832779623477298
5013	0.221671388101983	0.8330011074197121
5014	0.22184844192634562	0.8330011074197121
5015	0.2220254957507082	0.8330011074197121
5016	0.22220254957507082	0.8330011074197121
5017	0.22237960339943344	0.8330011074197121
5018	0.22255665722379603	0.8330011074197121
5019	0.22273371104815864	0.8330011074197121
5020	0.22291076487252123	0.8330011074197121
5021	0.22308781869688385	0.8330011074197121
5022	0.22308781869688385	0.8332225913621263
5023	0.22326487252124647	0.8332225913621263
5024	0.22344192634560905	0.8332225913621263
5025	0.22361898016997167	0.8332225913621263
5026	0.2237960339943343	0.8332225913621263
5027	0.22397308781869688	0.8332225913621263
5028	0.22397308781869688	0.8334440753045405
5029	0.22397308781869688	0.8336655592469546
5030	0.2241501416430595	0.8336655592469546
5031	0.2241501416430595	0.8338870431893688
5032	0.2241501416430595	0.834108527131783
5033	0.2243271954674221	0.834108527131783
5034	0.2245042492917847	0.834108527131783
5035	0.2246813031161473	0.834108527131783
5036	0.2246813031161473	0.8343300110741971
5037	0.2248583569405099	0.8343300110741971
5038	0.2248583569405099	0.8345514950166113
5039	0.22503541076487252	0.8345514950166113
5040	0.22503541076487252	0.8347729789590255
5041	0.22521246458923513	0.8347729789590255
5042	0.22521246458923513	0.8349944629014396
5043	0.22521246458923513	0.8352159468438538
5044	0.22538951841359772	0.8352159468438538
5045	0.22538951841359772	0.835437430786268
