	FPR	TPR
18699	0.7309941520467836	0.973898226318643
18700	0.7311134980307913	0.973898226318643
18701	0.7312328440147989	0.973898226318643
18702	0.7313521899988066	0.973898226318643
18703	0.7314715359828142	0.973898226318643
18704	0.7315908819668219	0.973898226318643
18705	0.7317102279508294	0.973898226318643
18706	0.731829573934837	0.973898226318643
18707	0.7319489199188447	0.973898226318643
18708	0.7320682659028523	0.973898226318643
18709	0.73218761188686	0.973898226318643
18710	0.7323069578708676	0.973898226318643
18711	0.7324263038548753	0.973898226318643
18712	0.7325456498388829	0.973898226318643
18713	0.7325456498388829	0.973975679653009
18714	0.7326649958228906	0.973975679653009
18715	0.7326649958228906	0.9740531329873751
18716	0.7327843418068982	0.9740531329873751
18717	0.7329036877909059	0.9740531329873751
18718	0.7330230337749135	0.9740531329873751
18719	0.7330230337749135	0.9741305863217411
18720	0.7331423797589212	0.9741305863217411
18721	0.7331423797589212	0.9742080396561072
18722	0.7332617257429288	0.9742080396561072
18723	0.7333810717269363	0.9742080396561072
18724	0.733500417710944	0.9742080396561072
18725	0.733500417710944	0.9742854929904733
18726	0.7336197636949516	0.9742854929904733
18727	0.7337391096789593	0.9742854929904733
18728	0.7338584556629669	0.9742854929904733
18729	0.7339778016469746	0.9742854929904733
18730	0.7340971476309822	0.9742854929904733
18731	0.7342164936149899	0.9742854929904733
18732	0.7343358395989975	0.9742854929904733
18733	0.7343358395989975	0.9743629463248393
18734	0.7344551855830052	0.9743629463248393
18735	0.7345745315670128	0.9743629463248393
18736	0.7346938775510204	0.9743629463248393
18737	0.7348132235350281	0.9743629463248393
18738	0.7348132235350281	0.9744403996592054
18739	0.7348132235350281	0.9745178529935714
18740	0.7348132235350281	0.9745953063279374
18741	0.7349325695190357	0.9745953063279374
18742	0.7349325695190357	0.9746727596623035
18743	0.7350519155030433	0.9746727596623035
18744	0.7350519155030433	0.9747502129966695
18745	0.7350519155030433	0.9748276663310356
18746	0.7351712614870509	0.9748276663310356
18747	0.7352906074710586	0.9748276663310356
18748	0.7352906074710586	0.9749051196654016
18749	0.7354099534550662	0.9749051196654016
18750	0.7355292994390739	0.9749051196654016
18751	0.7356486454230815	0.9749051196654016
18752	0.7357679914070892	0.9749051196654016
18753	0.7358873373910968	0.9749051196654016
18754	0.7360066833751044	0.9749051196654016
18755	0.7361260293591121	0.9749051196654016
18756	0.7361260293591121	0.9749825729997676
18757	0.7362453753431197	0.9749825729997676
18758	0.7363647213271274	0.9749825729997676
18759	0.7363647213271274	0.9750600263341337
18760	0.736484067311135	0.9750600263341337
18761	0.7366034132951427	0.9750600263341337
18762	0.7367227592791502	0.9750600263341337
18763	0.7368421052631579	0.9750600263341337
18764	0.7369614512471655	0.9750600263341337
18765	0.7369614512471655	0.9751374796684997
18766	0.7369614512471655	0.9752149330028658
18767	0.7370807972311731	0.9752149330028658
18768	0.7372001432151808	0.9752149330028658
18769	0.7373194891991884	0.9752149330028658
18770	0.7374388351831961	0.9752149330028658
18771	0.7374388351831961	0.9752923863372318
18772	0.7375581811672037	0.9752923863372318
18773	0.7375581811672037	0.9753698396715978
18774	0.7376775271512114	0.9753698396715978
18775	0.737796873135219	0.9753698396715978
18776	0.7379162191192267	0.9753698396715978
18777	0.7380355651032343	0.9753698396715978
18778	0.7380355651032343	0.9754472930059639
18779	0.738154911087242	0.9754472930059639
18780	0.7382742570712496	0.9754472930059639
18781	0.7383936030552571	0.9754472930059639
18782	0.7385129490392648	0.9754472930059639
18783	0.7386322950232724	0.9754472930059639
18784	0.7387516410072801	0.9754472930059639
18785	0.7388709869912877	0.9754472930059639
18786	0.7388709869912877	0.9755247463403299
18787	0.7389903329752954	0.9755247463403299
18788	0.739109678959303	0.9755247463403299
18789	0.7392290249433107	0.9755247463403299
18790	0.7393483709273183	0.9755247463403299
18791	0.739467716911326	0.9755247463403299
18792	0.7395870628953336	0.9755247463403299
18793	0.7397064088793412	0.9755247463403299
18794	0.7398257548633489	0.9755247463403299
18795	0.7399451008473565	0.9755247463403299
18796	0.7400644468313641	0.9755247463403299
18797	0.7401837928153717	0.9755247463403299
18798	0.7403031387993794	0.9755247463403299
18799	0.740422484783387	0.9755247463403299
18800	0.740422484783387	0.975602199674696
18801	0.7405418307673947	0.975602199674696
18802	0.7406611767514023	0.975602199674696
18803	0.74078052273541	0.975602199674696
18804	0.7408998687194176	0.975602199674696
18805	0.7410192147034252	0.975602199674696
18806	0.7411385606874329	0.975602199674696
18807	0.7412579066714405	0.975602199674696
18808	0.7412579066714405	0.975679653009062
18809	0.7413772526554482	0.975679653009062
18810	0.7414965986394558	0.975679653009062
18811	0.7416159446234635	0.975679653009062
18812	0.741735290607471	0.975679653009062
18813	0.7418546365914787	0.975679653009062
18814	0.7419739825754863	0.975679653009062
18815	0.7419739825754863	0.975757106343428
18816	0.742093328559494	0.975757106343428
18817	0.7422126745435016	0.975757106343428
18818	0.7422126745435016	0.9758345596777941
18819	0.7423320205275092	0.9758345596777941
18820	0.7424513665115169	0.9758345596777941
18821	0.7424513665115169	0.9759120130121601
18822	0.7424513665115169	0.9759894663465262
18823	0.7425707124955245	0.9759894663465262
18824	0.7426900584795322	0.9759894663465262
18825	0.7428094044635398	0.9759894663465262
18826	0.7429287504475475	0.9759894663465262
18827	0.7430480964315551	0.9759894663465262
18828	0.7431674424155628	0.9759894663465262
18829	0.7432867883995704	0.9759894663465262
18830	0.7434061343835779	0.9759894663465262
18831	0.7435254803675856	0.9759894663465262
18832	0.7436448263515932	0.9759894663465262
18833	0.7436448263515932	0.9760669196808922
18834	0.7437641723356009	0.9760669196808922
18835	0.7438835183196085	0.9760669196808922
18836	0.7440028643036162	0.9760669196808922
18837	0.7440028643036162	0.9761443730152584
18838	0.7440028643036162	0.9762218263496244
18839	0.7441222102876238	0.9762218263496244
18840	0.7442415562716315	0.9762218263496244
18841	0.7442415562716315	0.9762992796839904
18842	0.7443609022556391	0.9762992796839904
18843	0.7444802482396468	0.9762992796839904
18844	0.7445995942236544	0.9762992796839904
18845	0.7445995942236544	0.9763767330183565
18846	0.744718940207662	0.9763767330183565
18847	0.744718940207662	0.9764541863527225
18848	0.7448382861916697	0.9764541863527225
18849	0.7448382861916697	0.9765316396870886
18850	0.7448382861916697	0.9766090930214546
18851	0.7449576321756773	0.9766090930214546
18852	0.7450769781596849	0.9766090930214546
18853	0.7451963241436925	0.9766090930214546
18854	0.7453156701277002	0.9766090930214546
18855	0.7454350161117078	0.9766090930214546
18856	0.7455543620957155	0.9766090930214546
18857	0.7456737080797231	0.9766090930214546
18858	0.7457930540637308	0.9766090930214546
18859	0.7459124000477384	0.9766090930214546
18860	0.746031746031746	0.9766090930214546
18861	0.7461510920157537	0.9766090930214546
18862	0.7462704379997613	0.9766090930214546
18863	0.746389783983769	0.9766090930214546
18864	0.7465091299677766	0.9766090930214546
18865	0.7466284759517843	0.9766090930214546
18866	0.7467478219357918	0.9766090930214546
18867	0.7468671679197995	0.9766090930214546
18868	0.7469865139038071	0.9766090930214546
18869	0.7471058598878147	0.9766090930214546
18870	0.7472252058718224	0.9766090930214546
18871	0.7472252058718224	0.9766865463558206
18872	0.7472252058718224	0.9767639996901867
18873	0.74734455185583	0.9767639996901867
18874	0.7474638978398377	0.9767639996901867
18875	0.7475832438238453	0.9767639996901867
18876	0.747702589807853	0.9767639996901867
18877	0.7478219357918606	0.9767639996901867
18878	0.7479412817758683	0.9767639996901867
18879	0.7480606277598759	0.9767639996901867
18880	0.7481799737438836	0.9767639996901867
18881	0.7482993197278912	0.9767639996901867
18882	0.7484186657118987	0.9767639996901867
18883	0.7485380116959064	0.9767639996901867
18884	0.748657357679914	0.9767639996901867
18885	0.7487767036639217	0.9767639996901867
18886	0.7487767036639217	0.9768414530245527
18887	0.7488960496479293	0.9768414530245527
18888	0.7488960496479293	0.9769189063589188
18889	0.7488960496479293	0.9769963596932848
18890	0.7488960496479293	0.9770738130276508
18891	0.749015395631937	0.9770738130276508
18892	0.7491347416159446	0.9770738130276508
18893	0.7491347416159446	0.9771512663620169
18894	0.7491347416159446	0.9772287196963829
18895	0.7491347416159446	0.977306173030749
18896	0.7492540875999523	0.977306173030749
18897	0.7492540875999523	0.977383626365115
18898	0.7493734335839599	0.977383626365115
18899	0.7493734335839599	0.977461079699481
18900	0.7494927795679676	0.977461079699481
18901	0.7496121255519752	0.977461079699481
18902	0.7497314715359829	0.977461079699481
18903	0.7498508175199905	0.977461079699481
18904	0.7498508175199905	0.9775385330338471
18905	0.7499701635039981	0.9775385330338471
18906	0.7500895094880057	0.9775385330338471
18907	0.7502088554720133	0.9775385330338471
18908	0.750328201456021	0.9775385330338471
18909	0.7504475474400286	0.9775385330338471
18910	0.7505668934240363	0.9775385330338471
18911	0.7505668934240363	0.9776159863682131
18912	0.7506862394080439	0.9776159863682131
18913	0.7508055853920516	0.9776159863682131
18914	0.7509249313760592	0.9776159863682131
18915	0.7509249313760592	0.9776934397025792
18916	0.7509249313760592	0.9777708930369452
18917	0.7510442773600668	0.9777708930369452
18918	0.7511636233440745	0.9777708930369452
18919	0.7512829693280821	0.9777708930369452
18920	0.7514023153120898	0.9777708930369452
18921	0.7515216612960974	0.9777708930369452
18922	0.7516410072801051	0.9777708930369452
18923	0.7517603532641126	0.9777708930369452
18924	0.7518796992481203	0.9777708930369452
18925	0.7519990452321279	0.9777708930369452
18926	0.7521183912161356	0.9777708930369452
18927	0.7521183912161356	0.9778483463713112
18928	0.7521183912161356	0.9779257997056773
18929	0.7522377372001432	0.9779257997056773
18930	0.7523570831841508	0.9779257997056773
18931	0.7523570831841508	0.9780032530400433
18932	0.7524764291681585	0.9780032530400433
18933	0.7525957751521661	0.9780032530400433
18934	0.7527151211361738	0.9780032530400433
18935	0.7528344671201814	0.9780032530400433
18936	0.7529538131041891	0.9780032530400433
18937	0.7530731590881967	0.9780032530400433
18938	0.7530731590881967	0.9780807063744095
18939	0.7531925050722044	0.9780807063744095
18940	0.7531925050722044	0.9781581597087755
18941	0.753311851056212	0.9781581597087755
18942	0.7534311970402195	0.9781581597087755
18943	0.7534311970402195	0.9782356130431415
18944	0.7535505430242272	0.9782356130431415
18945	0.7536698890082348	0.9782356130431415
18946	0.7537892349922425	0.9782356130431415
18947	0.7539085809762501	0.9782356130431415
18948	0.7540279269602578	0.9782356130431415
18949	0.7541472729442654	0.9782356130431415
18950	0.7542666189282731	0.9782356130431415
18951	0.7543859649122807	0.9782356130431415
18952	0.7545053108962884	0.9782356130431415
18953	0.754624656880296	0.9782356130431415
18954	0.7547440028643037	0.9782356130431415
18955	0.7548633488483113	0.9782356130431415
18956	0.754982694832319	0.9782356130431415
18957	0.7551020408163265	0.9782356130431415
18958	0.7552213868003341	0.9782356130431415
18959	0.7553407327843418	0.9782356130431415
18960	0.7554600787683494	0.9782356130431415
18961	0.7554600787683494	0.9783130663775076
18962	0.7555794247523571	0.9783130663775076
18963	0.7556987707363647	0.9783130663775076
18964	0.7558181167203724	0.9783130663775076
18965	0.7558181167203724	0.9783905197118736
18966	0.7558181167203724	0.9784679730462397
18967	0.75593746270438	0.9784679730462397
18968	0.7560568086883876	0.9784679730462397
18969	0.7561761546723953	0.9784679730462397
18970	0.7562955006564029	0.9784679730462397
18971	0.7562955006564029	0.9785454263806057
18972	0.7562955006564029	0.9786228797149717
18973	0.7564148466404106	0.9786228797149717
18974	0.7565341926244182	0.9786228797149717
18975	0.7566535386084259	0.9786228797149717
18976	0.7567728845924334	0.9786228797149717
18977	0.7568922305764411	0.9786228797149717
18978	0.7570115765604487	0.9786228797149717
18979	0.7570115765604487	0.9787003330493378
18980	0.7571309225444564	0.9787003330493378
18981	0.757250268528464	0.9787003330493378
18982	0.7573696145124716	0.9787003330493378
18983	0.7573696145124716	0.9787777863837038
18984	0.7574889604964793	0.9787777863837038
18985	0.7576083064804869	0.9787777863837038
18986	0.7576083064804869	0.9788552397180699
18987	0.7577276524644946	0.9788552397180699
18988	0.7578469984485022	0.9788552397180699
18989	0.7579663444325099	0.9788552397180699
18990	0.7580856904165175	0.9788552397180699
18991	0.7582050364005252	0.9788552397180699
18992	0.7582050364005252	0.9789326930524359
18993	0.7582050364005252	0.979010146386802
18994	0.7583243823845328	0.979010146386802
18995	0.7584437283685403	0.979010146386802
18996	0.758563074352548	0.979010146386802
18997	0.7586824203365556	0.979010146386802
18998	0.7588017663205633	0.979010146386802
18999	0.7589211123045709	0.979010146386802
19000	0.7589211123045709	0.979087599721168
19001	0.7590404582885786	0.979087599721168
19002	0.7591598042725862	0.979087599721168
19003	0.7592791502565939	0.979087599721168
19004	0.7592791502565939	0.979165053055534
19005	0.7593984962406015	0.979165053055534
19006	0.7595178422246092	0.979165053055534
19007	0.7596371882086168	0.979165053055534
19008	0.7597565341926245	0.979165053055534
19009	0.7598758801766321	0.979165053055534
19010	0.7599952261606397	0.979165053055534
19011	0.7601145721446473	0.979165053055534
19012	0.7602339181286549	0.979165053055534
19013	0.7602339181286549	0.9792425063899001
19014	0.7603532641126626	0.9792425063899001
19015	0.7604726100966702	0.9792425063899001
19016	0.7604726100966702	0.9793199597242661
19017	0.7605919560806779	0.9793199597242661
19018	0.7605919560806779	0.9793974130586321
19019	0.7607113020646855	0.9793974130586321
19020	0.7608306480486932	0.9793974130586321
19021	0.7608306480486932	0.9794748663929982
19022	0.7609499940327008	0.9794748663929982
19023	0.7609499940327008	0.9795523197273642
19024	0.7610693400167085	0.9795523197273642
19025	0.7611886860007161	0.9795523197273642
19026	0.7611886860007161	0.9796297730617303
19027	0.7613080319847237	0.9796297730617303
19028	0.7614273779687314	0.9796297730617303
19029	0.761546723952739	0.9796297730617303
19030	0.761546723952739	0.9797072263960963
19031	0.7616660699367467	0.9797072263960963
19032	0.7617854159207542	0.9797072263960963
19033	0.7619047619047619	0.9797072263960963
19034	0.7619047619047619	0.9797846797304623
19035	0.7620241078887695	0.9797846797304623
19036	0.7621434538727772	0.9797846797304623
19037	0.7622627998567848	0.9797846797304623
19038	0.7623821458407924	0.9797846797304623
19039	0.7625014918248001	0.9797846797304623
19040	0.7626208378088077	0.9797846797304623
19041	0.7627401837928154	0.9797846797304623
19042	0.762859529776823	0.9797846797304623
19043	0.762859529776823	0.9798621330648284
19044	0.7629788757608307	0.9798621330648284
19045	0.7629788757608307	0.9799395863991945
19046	0.7630982217448383	0.9799395863991945
19047	0.763217567728846	0.9799395863991945
19048	0.7633369137128536	0.9799395863991945
19049	0.7634562596968612	0.9799395863991945
19050	0.7635756056808688	0.9799395863991945
19051	0.7636949516648764	0.9799395863991945
19052	0.7638142976488841	0.9799395863991945
19053	0.7639336436328917	0.9799395863991945
19054	0.7640529896168994	0.9799395863991945
