	FPR	TPR
7257	0.7215125191619827	0.962858384013901
7258	0.7217680122636689	0.962858384013901
7259	0.7220235053653551	0.962858384013901
7260	0.7222789984670414	0.962858384013901
7261	0.7225344915687276	0.962858384013901
7262	0.7227899846704139	0.962858384013901
7263	0.7230454777721002	0.962858384013901
7264	0.7233009708737864	0.962858384013901
7265	0.7235564639754727	0.962858384013901
7266	0.723811957077159	0.962858384013901
7267	0.723811957077159	0.9630755864465682
7268	0.7240674501788452	0.9630755864465682
7269	0.7240674501788452	0.9632927888792354
7270	0.7243229432805314	0.9632927888792354
7271	0.7245784363822176	0.9632927888792354
7272	0.7248339294839039	0.9632927888792354
7273	0.7250894225855902	0.9632927888792354
7274	0.7253449156872764	0.9632927888792354
7275	0.7256004087889627	0.9632927888792354
7276	0.7256004087889627	0.9635099913119027
7277	0.7256004087889627	0.9637271937445699
7278	0.725855901890649	0.9637271937445699
7279	0.725855901890649	0.9639443961772372
7280	0.7261113949923352	0.9639443961772372
7281	0.7263668880940215	0.9639443961772372
7282	0.7266223811957078	0.9639443961772372
7283	0.7268778742973939	0.9639443961772372
7284	0.7271333673990802	0.9639443961772372
7285	0.7271333673990802	0.9641615986099045
7286	0.7273888605007665	0.9641615986099045
7287	0.7276443536024527	0.9641615986099045
7288	0.7276443536024527	0.9643788010425717
7289	0.727899846704139	0.9643788010425717
7290	0.7281553398058253	0.9643788010425717
7291	0.7284108329075115	0.9643788010425717
7292	0.7286663260091978	0.9643788010425717
7293	0.7286663260091978	0.9645960034752389
7294	0.728921819110884	0.9645960034752389
7295	0.7291773122125702	0.9645960034752389
7296	0.7294328053142565	0.9645960034752389
7297	0.7296882984159427	0.9645960034752389
7298	0.729943791517629	0.9645960034752389
7299	0.729943791517629	0.9648132059079062
7300	0.729943791517629	0.9650304083405734
7301	0.7301992846193153	0.9650304083405734
7302	0.7304547777210015	0.9650304083405734
7303	0.7304547777210015	0.9652476107732406
7304	0.7307102708226878	0.9652476107732406
7305	0.7309657639243741	0.9652476107732406
7306	0.7312212570260603	0.9652476107732406
7307	0.7314767501277466	0.9652476107732406
7308	0.7317322432294328	0.9652476107732406
7309	0.7317322432294328	0.9654648132059079
7310	0.731987736331119	0.9654648132059079
7311	0.731987736331119	0.9656820156385751
7312	0.731987736331119	0.9658992180712423
7313	0.7322432294328053	0.9658992180712423
7314	0.7324987225344916	0.9658992180712423
7315	0.7324987225344916	0.9661164205039097
7316	0.7327542156361778	0.9661164205039097
7317	0.7330097087378641	0.9661164205039097
7318	0.7330097087378641	0.9663336229365769
7319	0.7332652018395504	0.9663336229365769
7320	0.7335206949412366	0.9663336229365769
7321	0.7337761880429229	0.9663336229365769
7322	0.7337761880429229	0.9665508253692441
7323	0.7340316811446091	0.9665508253692441
7324	0.7342871742462953	0.9665508253692441
7325	0.7342871742462953	0.9667680278019114
7326	0.7342871742462953	0.9669852302345786
7327	0.7345426673479816	0.9669852302345786
7328	0.7347981604496678	0.9669852302345786
7329	0.7350536535513541	0.9669852302345786
7330	0.7353091466530404	0.9669852302345786
7331	0.7355646397547266	0.9669852302345786
7332	0.7358201328564129	0.9669852302345786
7333	0.7358201328564129	0.9672024326672459
7334	0.7358201328564129	0.9674196350999131
7335	0.7360756259580992	0.9674196350999131
7336	0.7363311190597854	0.9674196350999131
7337	0.7363311190597854	0.9676368375325803
7338	0.7365866121614716	0.9676368375325803
7339	0.7368421052631579	0.9676368375325803
7340	0.7370975983648441	0.9676368375325803
7341	0.7370975983648441	0.9678540399652477
7342	0.7373530914665304	0.9678540399652477
7343	0.7376085845682167	0.9678540399652477
7344	0.7378640776699029	0.9678540399652477
7345	0.7381195707715892	0.9678540399652477
7346	0.7383750638732755	0.9678540399652477
7347	0.7383750638732755	0.9680712423979149
7348	0.7386305569749617	0.9680712423979149
7349	0.7386305569749617	0.9682884448305821
7350	0.738886050076648	0.9682884448305821
7351	0.7391415431783341	0.9682884448305821
7352	0.7391415431783341	0.9685056472632494
7353	0.7393970362800204	0.9685056472632494
7354	0.7396525293817067	0.9685056472632494
7355	0.7399080224833929	0.9685056472632494
7356	0.7401635155850792	0.9685056472632494
7357	0.7401635155850792	0.9687228496959166
7358	0.7401635155850792	0.9689400521285838
7359	0.7404190086867655	0.9689400521285838
7360	0.7406745017884517	0.9689400521285838
7361	0.740929994890138	0.9689400521285838
7362	0.740929994890138	0.9691572545612511
7363	0.740929994890138	0.9693744569939183
7364	0.7411854879918243	0.9693744569939183
7365	0.7414409810935104	0.9693744569939183
7366	0.7416964741951967	0.9693744569939183
7367	0.741951967296883	0.9693744569939183
7368	0.7422074603985692	0.9693744569939183
7369	0.7422074603985692	0.9695916594265855
7370	0.7424629535002555	0.9695916594265855
7371	0.7427184466019418	0.9695916594265855
7372	0.7427184466019418	0.9698088618592529
7373	0.742973939703628	0.9698088618592529
7374	0.7432294328053143	0.9698088618592529
7375	0.7432294328053143	0.9700260642919201
7376	0.7434849259070005	0.9700260642919201
7377	0.7437404190086868	0.9700260642919201
7378	0.743995912110373	0.9700260642919201
7379	0.743995912110373	0.9702432667245873
7380	0.7442514052120592	0.9702432667245873
7381	0.7445068983137455	0.9702432667245873
7382	0.7447623914154318	0.9702432667245873
7383	0.745017884517118	0.9702432667245873
7384	0.7452733776188043	0.9702432667245873
7385	0.7455288707204906	0.9702432667245873
7386	0.7457843638221768	0.9702432667245873
7387	0.7460398569238631	0.9702432667245873
7388	0.7462953500255494	0.9702432667245873
7389	0.7465508431272355	0.9702432667245873
7390	0.7465508431272355	0.9704604691572546
7391	0.7468063362289218	0.9704604691572546
7392	0.747061829330608	0.9704604691572546
7393	0.7473173224322943	0.9704604691572546
7394	0.7475728155339806	0.9704604691572546
7395	0.7478283086356668	0.9704604691572546
7396	0.7480838017373531	0.9704604691572546
7397	0.7480838017373531	0.9706776715899218
7398	0.7483392948390394	0.9706776715899218
7399	0.7485947879407256	0.9706776715899218
7400	0.7488502810424118	0.9706776715899218
7401	0.7491057741440981	0.9706776715899218
7402	0.7491057741440981	0.970894874022589
7403	0.7493612672457843	0.970894874022589
7404	0.7496167603474706	0.970894874022589
7405	0.7496167603474706	0.9711120764552563
7406	0.7498722534491569	0.9711120764552563
7407	0.7501277465508431	0.9711120764552563
7408	0.7503832396525294	0.9711120764552563
7409	0.7506387327542157	0.9711120764552563
7410	0.7508942258559019	0.9711120764552563
7411	0.7511497189575882	0.9711120764552563
7412	0.7514052120592744	0.9711120764552563
7413	0.7514052120592744	0.9713292788879235
7414	0.7516607051609606	0.9713292788879235
7415	0.7519161982626469	0.9713292788879235
7416	0.7521716913643332	0.9713292788879235
7417	0.7524271844660194	0.9713292788879235
7418	0.7526826775677057	0.9713292788879235
7419	0.752938170669392	0.9713292788879235
7420	0.7531936637710782	0.9713292788879235
7421	0.7534491568727645	0.9713292788879235
7422	0.7534491568727645	0.9715464813205907
7423	0.7537046499744506	0.9715464813205907
7424	0.7537046499744506	0.9717636837532581
7425	0.7539601430761369	0.9717636837532581
7426	0.7542156361778232	0.9717636837532581
7427	0.7542156361778232	0.9719808861859253
7428	0.7542156361778232	0.9721980886185926
7429	0.7542156361778232	0.9724152910512598
7430	0.7542156361778232	0.972632493483927
7431	0.7544711292795094	0.972632493483927
7432	0.7547266223811957	0.972632493483927
7433	0.754982115482882	0.972632493483927
7434	0.754982115482882	0.9728496959165943
7435	0.754982115482882	0.9730668983492615
7436	0.7552376085845682	0.9730668983492615
7437	0.7554931016862545	0.9730668983492615
7438	0.7554931016862545	0.9732841007819287
7439	0.7557485947879408	0.9732841007819287
7440	0.756004087889627	0.9732841007819287
7441	0.7562595809913132	0.9732841007819287
7442	0.7562595809913132	0.973501303214596
7443	0.7565150740929995	0.973501303214596
7444	0.7567705671946857	0.973501303214596
7445	0.757026060296372	0.973501303214596
7446	0.7572815533980582	0.973501303214596
7447	0.7575370464997445	0.973501303214596
7448	0.7577925396014308	0.973501303214596
7449	0.758048032703117	0.973501303214596
7450	0.7583035258048033	0.973501303214596
7451	0.7585590189064896	0.973501303214596
7452	0.7588145120081757	0.973501303214596
7453	0.759070005109862	0.973501303214596
7454	0.7593254982115483	0.973501303214596
7455	0.7595809913132345	0.973501303214596
7456	0.7598364844149208	0.973501303214596
7457	0.7600919775166071	0.973501303214596
7458	0.7603474706182933	0.973501303214596
7459	0.7606029637199796	0.973501303214596
7460	0.7608584568216659	0.973501303214596
7461	0.761113949923352	0.973501303214596
7462	0.7613694430250383	0.973501303214596
7463	0.7616249361267245	0.973501303214596
7464	0.7616249361267245	0.9737185056472633
7465	0.7618804292284108	0.9737185056472633
7466	0.7621359223300971	0.9737185056472633
7467	0.7623914154317833	0.9737185056472633
7468	0.7626469085334696	0.9737185056472633
7469	0.7629024016351559	0.9737185056472633
7470	0.7631578947368421	0.9737185056472633
7471	0.7634133878385284	0.9737185056472633
7472	0.7634133878385284	0.9739357080799305
7473	0.7636688809402146	0.9739357080799305
7474	0.7639243740419008	0.9739357080799305
7475	0.7641798671435871	0.9739357080799305
7476	0.7644353602452734	0.9739357080799305
7477	0.7646908533469596	0.9739357080799305
7478	0.7649463464486459	0.9739357080799305
7479	0.7649463464486459	0.9741529105125978
7480	0.7652018395503322	0.9741529105125978
7481	0.7654573326520184	0.9741529105125978
7482	0.7657128257537047	0.9741529105125978
7483	0.7659683188553909	0.9741529105125978
7484	0.7662238119570771	0.9741529105125978
7485	0.7664793050587634	0.9741529105125978
7486	0.7667347981604496	0.9741529105125978
7487	0.7669902912621359	0.9741529105125978
7488	0.7672457843638222	0.9741529105125978
7489	0.7675012774655084	0.9741529105125978
7490	0.7675012774655084	0.974370112945265
7491	0.7677567705671947	0.974370112945265
7492	0.7677567705671947	0.9745873153779322
7493	0.768012263668881	0.9745873153779322
7494	0.7682677567705672	0.9745873153779322
7495	0.7685232498722534	0.9745873153779322
7496	0.7687787429739397	0.9745873153779322
7497	0.7690342360756259	0.9745873153779322
7498	0.7692897291773122	0.9745873153779322
7499	0.7695452222789985	0.9745873153779322
7500	0.7698007153806847	0.9745873153779322
7501	0.770056208482371	0.9745873153779322
7502	0.7703117015840573	0.9745873153779322
7503	0.7705671946857435	0.9745873153779322
7504	0.7708226877874298	0.9745873153779322
7505	0.771078180889116	0.9745873153779322
7506	0.7713336739908022	0.9745873153779322
7507	0.7715891670924885	0.9745873153779322
7508	0.7718446601941747	0.9745873153779322
7509	0.772100153295861	0.9745873153779322
7510	0.772100153295861	0.9748045178105995
7511	0.7723556463975473	0.9748045178105995
7512	0.7726111394992335	0.9748045178105995
7513	0.7728666326009198	0.9748045178105995
7514	0.7731221257026061	0.9748045178105995
7515	0.7733776188042922	0.9748045178105995
7516	0.7736331119059785	0.9748045178105995
7517	0.7738886050076648	0.9748045178105995
7518	0.774144098109351	0.9748045178105995
7519	0.7743995912110373	0.9748045178105995
7520	0.7746550843127236	0.9748045178105995
7521	0.7749105774144098	0.9748045178105995
7522	0.7751660705160961	0.9748045178105995
7523	0.7754215636177824	0.9748045178105995
7524	0.7754215636177824	0.9750217202432667
7525	0.7754215636177824	0.9752389226759339
7526	0.7756770567194686	0.9752389226759339
7527	0.7756770567194686	0.9754561251086012
7528	0.7756770567194686	0.9756733275412685
7529	0.7759325498211548	0.9756733275412685
7530	0.776188042922841	0.9756733275412685
7531	0.7764435360245273	0.9756733275412685
7532	0.7766990291262136	0.9756733275412685
7533	0.7769545222278998	0.9756733275412685
7534	0.7772100153295861	0.9756733275412685
7535	0.7774655084312724	0.9756733275412685
7536	0.7777210015329586	0.9756733275412685
7537	0.7779764946346449	0.9756733275412685
7538	0.7782319877363311	0.9756733275412685
7539	0.7784874808380173	0.9756733275412685
7540	0.7784874808380173	0.9758905299739357
7541	0.7787429739397036	0.9758905299739357
7542	0.7789984670413899	0.9758905299739357
7543	0.7789984670413899	0.976107732406603
7544	0.7792539601430761	0.976107732406603
7545	0.7795094532447624	0.976107732406603
7546	0.7797649463464487	0.976107732406603
7547	0.7800204394481349	0.976107732406603
7548	0.7800204394481349	0.9763249348392702
7549	0.7802759325498212	0.9763249348392702
7550	0.7805314256515075	0.9763249348392702
7551	0.7807869187531936	0.9763249348392702
7552	0.7810424118548799	0.9763249348392702
7553	0.7812979049565661	0.9763249348392702
7554	0.7815533980582524	0.9763249348392702
7555	0.7818088911599387	0.9763249348392702
7556	0.782064384261625	0.9763249348392702
7557	0.7823198773633112	0.9763249348392702
7558	0.7825753704649975	0.9763249348392702
7559	0.7828308635666837	0.9763249348392702
7560	0.78308635666837	0.9763249348392702
7561	0.7833418497700562	0.9763249348392702
7562	0.7833418497700562	0.9765421372719374
7563	0.7835973428717424	0.9765421372719374
7564	0.7835973428717424	0.9767593397046047
7565	0.7838528359734287	0.9767593397046047
7566	0.784108329075115	0.9767593397046047
7567	0.7843638221768012	0.9767593397046047
7568	0.7846193152784875	0.9767593397046047
7569	0.7848748083801738	0.9767593397046047
7570	0.7848748083801738	0.9769765421372719
7571	0.78513030148186	0.9769765421372719
7572	0.78513030148186	0.9771937445699392
7573	0.7853857945835463	0.9771937445699392
7574	0.7856412876852324	0.9771937445699392
7575	0.7858967807869187	0.9771937445699392
7576	0.786152273888605	0.9771937445699392
7577	0.7864077669902912	0.9771937445699392
7578	0.7866632600919775	0.9771937445699392
7579	0.7869187531936638	0.9771937445699392
7580	0.78717424629535	0.9771937445699392
7581	0.7874297393970363	0.9771937445699392
7582	0.7874297393970363	0.9774109470026064
7583	0.7876852324987226	0.9774109470026064
7584	0.7879407256004088	0.9774109470026064
7585	0.788196218702095	0.9774109470026064
7586	0.7884517118037813	0.9774109470026064
7587	0.7887072049054675	0.9774109470026064
7588	0.7889626980071538	0.9774109470026064
7589	0.7889626980071538	0.9776281494352737
7590	0.7892181911088401	0.9776281494352737
7591	0.7894736842105263	0.9776281494352737
7592	0.7897291773122126	0.9776281494352737
7593	0.7899846704138989	0.9776281494352737
7594	0.7902401635155851	0.9776281494352737
7595	0.7904956566172713	0.9776281494352737
7596	0.7907511497189575	0.9776281494352737
7597	0.7910066428206438	0.9776281494352737
7598	0.7912621359223301	0.9776281494352737
7599	0.7915176290240163	0.9776281494352737
7600	0.7917731221257026	0.9776281494352737
7601	0.7920286152273889	0.9776281494352737
7602	0.7920286152273889	0.977845351867941
7603	0.7922841083290751	0.977845351867941
7604	0.7925396014307614	0.977845351867941
7605	0.7927950945324477	0.977845351867941
7606	0.7930505876341338	0.977845351867941
7607	0.7933060807358201	0.977845351867941
7608	0.7935615738375064	0.977845351867941
7609	0.7935615738375064	0.9780625543006082
7610	0.7938170669391926	0.9780625543006082
7611	0.7940725600408789	0.9780625543006082
7612	0.7943280531425652	0.9780625543006082
7613	0.7945835462442514	0.9780625543006082
7614	0.7945835462442514	0.9782797567332754
7615	0.7945835462442514	0.9784969591659427
7616	0.7948390393459377	0.9784969591659427
7617	0.795094532447624	0.9784969591659427
7618	0.7953500255493101	0.9784969591659427
7619	0.7956055186509964	0.9784969591659427
7620	0.7958610117526826	0.9784969591659427
7621	0.7961165048543689	0.9784969591659427
7622	0.7963719979560552	0.9784969591659427
7623	0.7966274910577414	0.9784969591659427
7624	0.7968829841594277	0.9784969591659427
7625	0.797138477261114	0.9784969591659427
7626	0.7973939703628002	0.9784969591659427
7627	0.7976494634644865	0.9784969591659427
7628	0.7979049565661727	0.9784969591659427
7629	0.7981604496678589	0.9784969591659427
7630	0.7984159427695452	0.9784969591659427
7631	0.7986714358712315	0.9784969591659427
7632	0.7986714358712315	0.9787141615986099
7633	0.7989269289729177	0.9787141615986099
7634	0.799182422074604	0.9787141615986099
7635	0.7994379151762903	0.9787141615986099
7636	0.7996934082779765	0.9787141615986099
